,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
67,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.2,0.34663441,0.4,0.4,0.4,0.4,0.165503380347923,0.140618121,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.1,0.7,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,110000.0,32.0,0.0,1.1197096900000003,2.0,2.0,2.0,2.0,95686.0,25241.476722120005,99562.0,100532.0,102779.0,100966.0,32301.4,280702.1,3500.0,4000.0,0.0,10060.0,N,0.0329730510711669,Y,1.0,Y,1.181023416091211,0.7386063773705243,5.0,True,3.098698285167559,0.05066938526030234
68,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.12859198,0.1,0.4444444444444444,0.4,0.1,0.4,0.8,0.165503380347923,0.2488471556265909,0.59538318,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.8,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,110000.0,27.943966919999998,-1.0,2.0,2.0,-1.0,2.0,6.000000000000001,95686.0,98374.0,337027.08242356003,100532.0,102779.0,100966.0,258411.2,3700.0,3500.0,4000.0,0.0,10060.0,N,0.0389518737792968,Y,1.0,Y,2.228319957748817,1.0472763709877666,6.0,True,3.380548567492518,0.07616756884905862
69,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.3,0.4444444444444444,0.4,0.2,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.9,0.2,N,110000.0,32.0,0.9999999999999998,2.0,2.0,0.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,376191.0,105733.2,N,0.0453150272369384,Y,1.0,Y,1.3809709722206462,0.9448547469248836,4.0,True,4.86995858840127,0.04850698115331902
70,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.6,0.95617778,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,4.0,6.605600020000001,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,Y,0.0368008613586425,Y,0.0,N,1.1339555577777778,0.8358772402649141,2.0,True,0.5445911438643434,0.14999869304175995
71,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.7,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,0.0,0.0,0.0,4.999999999999999,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,Y,0.0306229591369628,Y,0.0,N,0.49999999999999994,0.49999999999999994,1.0,True,0.29097925679118547,0.06555450664690136
72,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.5,0.2,0.2,0.406813988,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,0.0,0.0,0.0,3.0,0.0,0.0,245525.891336696,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,Y,0.0368440151214599,Y,0.0,N,0.6211763600089799,0.4394931788192143,2.0,True,0.37785456189622846,0.058755142792220404
73,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.42625099,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.9,Y,50000.00000000001,51.0,0.0,1.83625891,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,475799.4,Y,0.030505895614624,Y,0.0,N,1.1040287677777778,0.9228367884306078,2.0,True,4.26521608151811,0.04218053430733019
74,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.757701628,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.9,N,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,463406.764293576,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,475799.4,N,0.0289969444274902,N,0.0,N,,,,,,
75,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.8,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.89655059,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,N,220000.0,29.0,0.0,0.0,0.0,6.000000000000001,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,474681.00441219006,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,N,0.0276761054992675,N,0.0,N,,,,,,
76,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,1.1,0.2222222222222222,0.2,0.2,0.5,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,Y,220000.0,29.0,9.0,0.0,0.0,0.0,3.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,Y,0.0284748077392578,Y,0.0,N,1.2000000000000002,0.9486832980505139,2.0,False,0.6401602969305166,0.1381624332901131
77,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.7,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.90060354,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,Y,220000.0,29.0,4.999999999999999,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,505996.66567154,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,Y,0.0266261100769042,Y,0.0,N,1.1961699298353992,0.8571187614368411,2.0,True,0.780374476922779,0.10237323830592981
78,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.7,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.9,Y,220000.0,29.0,4.999999999999999,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,475799.4,Y,0.0262801647186279,Y,0.0,N,1.4,1.0295630140987,2.0,True,4.427344053022118,0.06878590889431738
79,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.7,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,Y,220000.0,29.0,4.999999999999999,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,Y,0.0263879299163818,Y,0.0,N,0.49999999999999994,0.49999999999999994,1.0,True,0.2564784681258932,0.06377658302216462
80,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.16640553,0.45453627,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,Y,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,60961.94758726,223100.35697027,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,Y,0.0264959335327148,Y,0.0,N,0.4133394758202865,0.3467624348230192,2.0,True,0.30780633966718973,0.04103193100366763
81,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.9,0.2222222222222222,0.2,0.2,0.2,0.3,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,Y,20000.0,21.0,6.999999999999999,0.0,0.0,0.0,0.0,0.9999999999999998,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,Y,0.0265238285064697,Y,0.0,N,0.7999999999999999,0.7071067811865475,2.0,True,0.4163380983151465,0.09593366653822777
82,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.6,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.54142238,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,Y,20000.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,278203.61481838,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,Y,0.0263869762420654,Y,0.0,N,0.8255017176232456,0.5839963284990174,2.0,True,0.5253900142068941,0.07204430765188616
83,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.28330055,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,N,20000.0,21.0,0.0,0.54970495,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,N,0.0262091159820556,N,0.0,N,,,,,,
84,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.8,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,Y,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,Y,0.0258421897888183,Y,0.0,N,0.6000000000000001,0.6000000000000001,1.0,True,0.34360945763337664,0.07673178894900885
85,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.9,0.03767867,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,6.999999999999999,-1.66089197,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0259559154510498,Y,0.0,N,0.8845435522222221,0.7239173451899023,2.0,True,0.4444096630424805,0.07329351250790155
86,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.3,0.2,0.2,0.595089856,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,362434.285364352,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0261120796203613,Y,0.0,N,0.47555888531352686,0.38864440860243804,2.0,True,0.29588062640310825,0.04776682576606613
87,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.9,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.13936076,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,6.999999999999999,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,43557.50221192001,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0251667499542236,Y,0.0,N,0.8262318508940829,0.7112907142513151,2.0,True,0.4485769997737358,0.08783835370485543
88,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.5,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.60993018,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,321651.33008618,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0259768962860107,Y,0.0,N,0.6123289463217182,0.43306970652590643,2.0,True,0.3889272361554009,0.053551595008983176
89,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.4,0.2222222222222222,0.2,0.9,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,2.0,0.0,0.0,6.999999999999999,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0248568058013916,Y,0.0,N,0.8999999999999999,0.7280109889280517,2.0,True,0.509962346758017,0.10775927625475662
