,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
68,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.20531662,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.4,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,86002.86826804001,100532.0,102779.0,100966.0,129205.6,3700.0,3500.0,4000.0,0.0,10060.0,N,0.0175511837005615,Y,1.0,Y,0.4052807472740866,0.3847884870544656,2.0,True,1.256833782092243,0.016175305093675145
69,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,1.1,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,110000.0,32.0,0.9999999999999998,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,441103.3000000001,3500.0,4000.0,0.0,10060.0,N,0.0170660018920898,Y,1.0,Y,1.190773136360576,1.0953474494451008,2.0,False,4.158661438049416,0.04565817366442551
70,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.0856376279910201,0.1730509678565086,0.79826411,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,0.0,0.0,0.0,-1.0,0.0,0.0,46094.0,47157.0,467589.48187762,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,Y,0.0170662403106689,Y,0.0,N,0.7509605929024369,0.658596760933344,2.0,True,0.5197720967614663,0.06640825689212691
71,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.5,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.8,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,3.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,334070.4,200.0,0.0,0.0,Y,0.0172889232635498,Y,0.0,N,1.096142130520992,0.8507892171334239,2.0,True,3.7353302963650448,0.043153257486584023
72,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.3836394,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.30669454,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,0.0,1.4527546000000005,0.0,0.0,0.0,0.0,46094.0,47157.0,151243.81766068,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,Y,0.0172722339630126,Y,0.0,N,0.32080820068021476,0.22685017845183172,2.0,True,0.18766461033269205,0.03224797178820715
73,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.116503856,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.2,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,8946.985576320001,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,64602.8,2343.0,1611.0,200.0,0.0,0.0,Y,0.0166189670562744,Y,0.0,N,0.2508786268992003,0.20239148598224288,2.0,True,0.6686517005215667,0.008739256124296086
74,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.6,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,4.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,Y,0.0164253711700439,Y,0.0,N,0.39999999999999997,0.39999999999999997,1.0,True,0.20518277450071457,0.0510212664177317
75,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.9,Y,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,475799.4,Y,0.016834020614624,Y,0.0,N,0.9,0.9,1.0,True,4.170865584896225,0.03046194331371568
76,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.915765007,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.1,Y,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,561554.954976594,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,52866.600000000006,Y,0.0169329643249511,Y,0.0,N,0.6543351149972042,0.5632827173977235,2.0,True,0.8142586929778295,0.0652704340126743
77,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.95467508,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.7,Y,220000.0,72.55245432,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,370066.2,Y,0.0167858600616455,Y,0.0,N,1.5065269318518517,1.0679352470081516,2.0,True,3.5289204496564954,0.14228161437771286
78,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.90480956,0.2,0.2222222222222222,1.1,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,Y,220000.0,69.85971624,0.0,0.0,9.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,Y,0.0164618492126464,Y,0.0,N,1.656661411851852,1.1758131195839066,2.0,False,0.7641488485842267,0.17403149975816223
79,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.62865823,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.9,Y,220000.0,54.94754442000001,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,475799.4,Y,0.0162727832794189,Y,0.0,N,1.3805100818518519,1.0202401377917227,2.0,True,4.340610683460463,0.0893722031820095
80,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,1.1,0.0003471177654872,0.9,0.0,N,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,459346.8000000001,150.0,376191.0,0.0,N,0.0163080692291259,N,0.0,Y,,,,,,
81,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.31877318,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.9,0.0,N,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,139758.01090462,8500.0,1700.0,1174.0,4000.0,150.0,376191.0,0.0,N,0.0163137912750244,N,0.0,Y,,,,,,
82,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.3,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.4,0.0003471177654872,0.0023924017320988,0.0,N,20000.0,21.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,167035.2,150.0,1000.0,0.0,N,0.016489028930664,N,0.0,Y,,,,,,
83,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.633776037,0.0916816618029592,0.1159206623767543,0.89872868,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,N,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,358478.14372163994,12873.999999999998,8350.000000000002,490462.32135412,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,N,0.0164289474487304,N,0.0,Y,,,,,,
84,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.170773047,0.0,0.2,0.2222222222222222,0.2,0.3,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,N,136372.05478,21.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,N,0.0164318084716796,N,0.0,Y,,,,,,
85,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.3,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0164151191711425,Y,0.0,N,0.09999999999999998,0.09999999999999998,1.0,True,0.05520560774027713,0.01337475745757462
86,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.28138646,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,-84036.28018313998,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0164961814880371,Y,0.0,N,0.4192152525410547,0.29674117838048425,2.0,True,0.36283318919712,0.027431928520210775
87,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.0,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.22161795,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,-2.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,-138320.49147404998,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.017204999923706,Y,0.0,N,0.4789837625410547,0.34326657244998904,2.0,True,0.43165543165250214,0.035429853236425383
88,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.202128617,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.5,0.0192125084647017,Y,159575.17658000003,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,208995.0,10157.0,Y,0.0169649124145507,Y,0.0,N,0.6657914095362614,0.5124576913957811,2.0,True,2.1125589716546163,0.03261620001317204
89,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.5,0.2,0.5,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,3.0,0.0,3.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0165798664093017,Y,0.0,N,0.6,0.4242640687119285,2.0,True,0.3441158775247401,0.07197630295859105
90,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.12697323,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,N,70000.0,27.856554419999995,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,N,0.0165038108825683,Y,1.0,Y,0.1322860292592593,0.1322860292592593,1.0,True,0.04673139216714283,0.02290695254435153
