,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
10,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0614318841296173,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8558357537331894,Y,0.0413429737091064,Y,1.0,N,0.0007333908991338997,0.0007333908991338997,1,True,0.0011190073379465666,2.8887026166536467e-05
11,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0614313533077201,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.855831501435796,Y,0.0413119792938232,Y,1.0,N,0.0007339217210311014,0.0007339217210311014,1,True,0.001119817265638351,2.8907934342588748e-05
12,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0377630086654888,0.1088683749993684,0.069163480824424,0.072301328937017,0.0618487682445123,0.0614050468146076,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.0236636710125442,0.9995538592338564,0.8869161009788511,0.9615284305998454,1.023562788963318,0.855620765909077,Y,0.0414919853210449,Y,1.0,N,0.001149623125261505,0.0008236571856284899,3,True,0.002480299665885387,3.519471201029086e-05
13,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0197739404910727,0.0378153563771791,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0614019221076192,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8847127040862877,1.0247163036425169,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.855595734569087,Y,0.0413370132446289,Y,1.0,N,0.0012755033711027985,0.0008449090981046942,3,True,0.0034509300874523926,3.561338668120002e-05
14,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0377835483443787,0.1088683749993684,0.069163480824424,0.0722047471504624,0.0618487682445123,0.0612127156983688,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.0240766926234337,0.9995538592338564,0.8869161009788511,0.960313797858506,1.023562788963318,0.8540800436656514,Y,0.0387592315673828,Y,1.0,N,0.0014179963491650002,0.001010538782760191,3,True,0.002832138731283558,4.4510966683568783e-05
15,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1014422954033757,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9792555406748248,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1159749031066894,Y,0.0,N,0.000363804561552189,0.000363804561552189,1,True,0.00036827602587191215,2.0979744115308806e-05
16,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1014461408896476,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.979287224226174,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1151628494262695,Y,0.0,N,0.00036765004782408905,0.00036765004782408905,1,True,0.00037216877640730426,2.1201504165922744e-05
17,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.101455550660335,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9793647527704672,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1212859153747558,Y,0.0,N,0.00037705981851149373,0.00037705981851149373,1,True,0.0003816942010977978,2.174414326963053e-05
18,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1014445830148889,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9792743886570354,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1106610298156738,Y,0.0,N,0.00036609217306539377,0.00036609217306539377,1,True,0.00037059175405637315,2.1111665232453417e-05
19,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1014715964250924,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9794969562879636,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1249551773071289,Y,0.0,N,0.0003931055832688962,0.0003931055832688962,1,True,0.00039793718181172725,2.2669464374205118e-05
20,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0378829457864315,0.1497538419401296,0.0733307780489262,0.099271820345933,0.058867350363542,0.0698049536756655,N,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.0260754235605107,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9902800231876254,0.9229105710983276,N,0.0395588874816894,Y,0.0,Y,0.0012790806375691938,0.0009594545276414389,2,True,0.00324211976632275,3.3760794754365375e-05
21,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0378193531468124,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0588758266811203,0.0698049536756655,N,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.0247966725831004,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.990374647726641,0.9229105710983276,N,0.0362160205841064,Y,0.0,Y,0.001223964315528396,0.0009417037336458499,2,True,0.0030083858213440346,3.315235223234673e-05
