,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
10,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0236355967298686,0.0329166854306738,0.1088683749993684,0.069163480824424,0.0821742331971187,0.0567347189534895,0.0621652750287512,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,1.039567443062043,0.9262115034270092,0.9995538592338564,0.8869161009788511,1.0856921388332963,0.9664726018396456,0.8617107868194579,Y,0.1514129638671875,Y,1.0,N,0.023658186526756286,0.012708525695672011,4,True,0.06186499896429695,0.0003544024401428794
11,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0744731056242431,0.051376142614092,0.0621652750287512,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9888411483004194,0.9066526610209872,0.8617107868194579,Y,0.1378641128540039,Y,1.0,N,0.012560722931461793,0.010678765749540202,2,True,0.02260459557058983,0.00030328178542383385
12,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0741312396832712,0.0506820486334064,0.0640085884388078,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9845417707483318,0.8989042110190846,0.8764771648659191,Y,0.1383459568023681,Y,1.0,N,0.0147562643812321,0.011451757732489897,3,True,0.02622411331903203,0.00026766075211263375
13,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0224658624794134,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0758610970266703,0.0530209382980145,0.0634398339852841,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.992660395716546,1.029811143875122,0.9995538592338564,0.8869161009788511,1.0062968183830276,0.9250141761397762,0.8719209981117906,Y,0.1376261711120605,Y,1.0,N,0.01601161695811229,0.009877167705203322,4,True,0.035614028367059035,0.0001825298092770113
14,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0792585651848366,0.0537920386135563,0.0621652750287512,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,1.049024088293639,0.9336222787997718,0.8617107868194579,Y,0.1510379314422607,Y,1.0,N,0.014930286492590983,0.010590404915604206,2,True,0.024970336146822713,0.0002614789263449079
15,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0274841244617675,0.1072945152950038,0.1128607502333369,0.0870051873916392,0.0655051250287363,0.0766252207662237,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,0.8169709892662357,0.9872029423713684,1.2948997656808166,1.146447228854946,1.0643801689147947,0.9775462297375852,Y,0.1758201122283935,Y,0.0,N,0.028451272364405904,0.01486323203774144,4,True,0.06507990761078859,0.00043198378065653566
16,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1413893723948048,0.9501077835116234,0.0974201466379973,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0231099788256888,0.0293757677236834,0.1072945152950038,0.1155002787761708,0.0823953132033527,0.0548063309805432,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.4009443159153914,1.569262623786926,0.9461164399390612,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,1.0184898488072744,0.8550090497175041,0.9872029423713684,1.3195439721165425,1.0884724872158098,0.9449452320476104,0.9180889129638672,Y,0.1629166603088379,Y,0.0,N,0.032364553909540905,0.01470289624086999,7,True,0.07633007840908992,0.0005079170054265319
17,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0332007877621456,0.1072945152950038,0.1164742302386071,0.0906462314158335,0.0588411719508489,0.0737318368255976,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,0.931924367938221,0.9872029423713684,1.3286373615264897,1.1922377597843468,0.9899877830479236,0.9543679677731518,Y,0.1767549514770507,Y,0.0,N,0.0265327422202132,0.014611138058788843,4,True,0.050752136724645715,0.00045062494275599366
18,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.4028794025201266,0.0998059817085469,0.1447813854619857,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0277807302330808,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0304174671656622,0.1072945152950038,0.1164742302386071,0.089832080598057,0.0600494839401258,0.069203057457785,Y,1.5672898292541504,-0.4730162760277953,-1.3946101665496826,1.4345242178197386,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.4780548147230939,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,0.87595603646907,0.9872029423713684,1.3286373615264897,1.1819988288747325,1.0034766552988597,0.9180889129638672,Y,0.1792943477630615,Y,0.0,N,0.03727474014091341,0.016273352505423316,6,True,0.06343207135682803,0.0009216173032639591
19,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1402235831181905,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0277458260449072,0.3274425159830654,0.1241605228216138,0.0845501361342374,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0318392192406657,0.1072945152950038,0.1164742302386071,0.089151935753918,0.0585541828972778,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.3894033552013505,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.4776916175840076,-1.0053113698959348,-1.3096044063568115,1.1845307344081075,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,0.9045453019317988,0.9872029423713684,1.3286373615264897,1.1734451851079797,0.9867840089271736,0.9180889129638672,Y,0.1638369560241699,Y,0.0,N,0.033344964899749516,0.014888330808704421,6,True,0.060574046891844514,0.0004902801560136701
20,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.345208022142402,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0342945735498859,0.1497538419401296,0.0706203425233797,0.102144823577604,0.0516344729810495,0.0735812233424521,Y,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9193968668051528,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,0.9539187316496232,1.3204039335250854,0.9005182272202369,1.3368464589732112,0.909536506707657,0.9531614363071044,Y,0.1142489910125732,Y,0.0,N,0.021162227603596477,0.00925147990618325,6,True,0.038858728658275825,0.0004257268845517335
21,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1729786240860355,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0332685958118499,0.1497538419401296,0.0733307780489262,0.1026642566384138,0.0524812983059186,0.0749872303735073,Y,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.1476969946278137,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,0.9332878843821826,1.3204039335250854,0.9258244633674622,1.3433789577506816,0.9189899580740152,0.9644246491949796,Y,0.1250081062316894,Y,0.0,N,0.02213133669119379,0.010059617825029567,5,True,0.04440491311798367,0.00021822369871608033
