,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
68,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.2701762579206291,0.2825282091217653,0.1422326471263499,0.1920849420849421,0.1610765580594353,0.1273299629178768,0.0871121778961144,0.10814106276562,0.0977368300908449,0.1361216730038023,0.2177834270351545,0.0,-0.0297225577037641,0.5035385383114821,0.2280393843129684,0.0720371565766153,0.4444444444444445,0.1884425021393223,Y,3876.0,124.0,279.9026032057718,228.22329012274105,215.14319185735204,199.0,259.51959183805405,245.0,92.6553,137.5476401180535,131.3202,199.0,180.50638572490888,0.0,-331.10929281993253,0.1143000000000002,0.0932999999999999,0.0233717972130753,5.000000000000001,2.695982519253901,Y,0.7053079605102539,Y,1.0,N,0.21431300345214882,0.07875588493783318,9,False,0.18932076288622665,0.009257973024262066
69,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.399382364439088,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1509247763255436,0.1273299629178768,0.1007993123503468,0.1259477370580594,0.0977368300908449,0.1361216730038023,0.2185794903197181,0.0,-0.031437638662775,0.5035385383114821,0.2280393843129684,0.0732695080362126,0.4444444444444445,0.1957250687121914,Y,3876.0,134.7930920870945,258.0,199.0,199.00000000000003,199.0,243.16347966537876,245.0,107.21337419382408,160.01235521598232,131.3202,199.0,181.09308436563225,0.0,-350.215294703314,0.1143000000000002,0.0932999999999999,0.0237630688014975,5.000000000000001,2.761525618409723,Y,0.6656489372253418,Y,1.0,N,0.1877179490693479,0.06985509648921558,8,False,0.17016918071116066,0.013402063279898832
70,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.0628619850185137,0.0965791430637528,0.086734693877551,0.2327489951953243,0.0677783813468682,0.1193063562545802,0.1225870380831886,0.0205300519281389,0.0312397592240217,0.1047971817766327,0.1614654002713704,-0.0281577924824876,-0.0869842850315564,0.4889080433697772,0.2465556277094266,0.0230631037806517,0.2925182935288155,0.374416286673836,Y,7936.999999999999,246.0,65.12501647918027,91.17882843798584,138.99999999999997,241.12795902235604,109.2016,229.5615,130.38749649049817,27.0185,42.73471065715207,157.80829403627206,139.0,-703.5787607599184,-969.0049352515384,-0.0146999999999999,0.1987999999999999,0.0078225354503569,3.63266464175934,4.369746580064524,Y,0.1584060192108154,Y,0.0,N,0.4542375730854858,0.15911603205340996,11,False,0.47694935263483595,0.018094528178247155
71,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.0786132183883244,0.0916636124919497,0.086734693877551,0.2113899613899613,0.1165489079487189,0.1662132196193279,0.0889794590610286,0.0549488854453,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,-0.0263608911356738,0.4889080433697772,0.295702614566761,-0.0101961613135037,0.2685778031899665,0.3333333333333333,Y,7936.999999999999,246.0,81.44329425030412,87.556082406567,138.99999999999997,219.0,187.77856557415265,319.8166234682696,94.6414,70.44094240938189,54.1295,139.0,139.0,0.0,-293.6603272514069,-0.0146999999999999,0.4788247870170342,-0.0027372812170374,3.417200228709699,4.0,Y,0.1592350006103515,Y,0.0,N,0.472157651679626,0.1643182085672175,9,False,0.4458633367939364,0.022005564914349587
72,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.066727625842031,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1543582695095633,0.1528401304893812,0.0962360061269611,0.0397933058608904,0.0904942965779467,0.1614654002713704,-0.0579010623815474,-0.0368393647260178,0.4889080433697772,0.2465556277094266,0.0244125527454651,0.3031925273366719,0.3333333333333333,Y,7936.999999999999,246.0,69.1298203723442,139.0,138.99999999999997,219.0,109.2016,297.00610259530293,162.56565367268155,122.5283444753104,54.1295,139.0,139.0,-1446.7738457277255,-410.390523047839,-0.0146999999999999,0.1987999999999999,0.0082509854966851,3.728732746030048,4.0,Y,0.1584010124206543,Y,0.0,N,0.40877288275377976,0.1497204022006943,8,False,0.4915801301411652,0.01660233555984479
73,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.0902524325644175,0.086734693877551,0.2657996855575123,0.0677783813468682,0.1578450456534872,0.099423683047021,0.0205300519281389,0.0397933058608904,0.1019016235888474,0.1614654002713704,-0.051222209422899,-0.0722753026516414,0.4889080433697772,0.2465556277094266,0.0190150117299947,0.3111532051362888,0.3333333333333333,Y,7936.999999999999,246.0,119.0,86.51604279997574,138.99999999999997,275.36847423758275,109.2016,303.71512956495906,105.75021084666912,27.0185,54.1295,154.00063501933442,139.0,-1279.889346849979,-805.146871539285,-0.0146999999999999,0.1987999999999999,0.0065372662242733,3.8003788462266,4.0,Y,0.1450200080871582,Y,0.0,N,0.39822398530192077,0.15158133139429533,9,False,0.46837354846258605,0.012873313970563962
74,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.6890274438101401,0.7313432835820896,0.0800800457957031,0.1614654002713704,0.086734693877551,0.2364747681717798,0.1204216081839876,0.1193063562545802,0.0889794590610286,0.0729225957181058,0.0397933058608904,0.0904942965779467,0.1614654002713704,-0.0604156392611813,-0.054099172715852,0.4889080433697772,0.2465556277094266,0.0024535123830393,0.299898877062625,0.3333333333333333,Y,7527.935796181972,246.0,82.96292744434847,139.0,138.99999999999997,244.98785982596385,194.0180928925673,229.5615,94.6414,93.1163883629668,54.1295,139.0,139.0,-1509.6055782191377,-602.6647840545916,-0.0146999999999999,0.1987999999999999,0.001278990181615,3.699089893563625,4.0,Y,0.1465418338775634,Y,0.0,N,0.43339595213653276,0.15147585376380948,9,False,0.5164310621586654,0.01718766178163396
75,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0151390287264322,0.0762271539638075,0.0773036890491481,0.1035271485267513,0.0253365917822895,0.0514874519126144,0.2273764258555133,0.4056987788331072,0.0,0.0159435943935258,0.501757927686794,0.2857468803201292,0.0680116182182936,-0.0045825817443228,0.108826441372655,Y,3193.0,98.0,299.0,319.0,319.0,15.684033760583764,122.8138974534355,148.74271053747594,110.11478804180555,33.08238069198195,69.7081057481151,319.0,319.0,0.0,177.61164154387802,0.0985999999999999,0.4220999999999998,0.0220936887843082,0.9587567643010948,1.979437972353895,Y,0.2024610042572021,Y,0.0,N,0.04965118926694149,0.018402428536022468,10,False,0.058449368755672894,0.0022550548115393234
76,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4111459930201913,0.2179300291545189,0.0193050193050193,0.0725451939502442,0.0744211067785185,0.1011731022156603,0.0167671660557448,0.0509707334905758,0.231181098075056,0.4032824950877063,0.0030202502910884,0.0196334409840256,0.501757927686794,0.2903078509045943,0.0692913385826771,-0.0013877650839315,0.0999316270530318,Y,3193.0,98.0,299.0,323.01459685588105,319.0,20.0,116.88168254025484,143.19623396495277,107.61094905584729,22.27128231740075,69.01974829609397,324.0031439686987,317.2191988796396,75.46699402342597,218.71653256204524,0.0985999999999999,0.4480870420991069,0.0224999999999999,0.987510114244616,1.8993846434772863,Y,0.1740150451660156,Y,0.0,N,0.04746028767641702,0.01611348837957444,13,False,0.04639532525356556,0.002617039351376993
77,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.2885950950333176,0.2934026664171674,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0816677251202738,0.0783819284354557,0.1047838796841599,0.0194885662076074,0.0536426344039359,0.2273764258555133,0.3984748193102845,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1038052900900837,Y,3153.612818143962,99.28989324975106,299.0,319.0,319.0,20.0,131.57951066806,150.81738835557707,111.4514875162224,25.704572446428937,72.57917800931612,319.0,313.6759418316797,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,1.9342476108107531,Y,0.1858139038085937,Y,0.0,N,0.05430540876908928,0.019452957378932982,9,True,0.039664364254437194,0.0030430413279999456
78,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4117177333334749,0.2231807790084244,0.0165110663843306,0.0732002505230946,0.0731695135480899,0.1073692766001145,0.0137832461523145,0.0488629352696608,0.2317511116730824,0.4031991691226418,0.0054366133335082,0.0250448833034111,0.501757927686794,0.2857468803201292,0.062308245811127,-0.0023837751947775,0.1014275977076661,Y,3193.0,98.0,299.0,323.435969466771,326.2040287995584,17.10546477416655,117.93708139198756,140.788,114.20139840873308,18.5068,66.2118,324.7527118501034,317.15778764338705,135.84465736437,279.0,0.0985999999999999,0.4220999999999998,0.0202828680450328,0.9785460232470022,1.9128483793689952,Y,0.1725149154663086,Y,0.0,N,0.0561650722962474,0.018459634342784293,11,False,0.042950602451807374,0.0031304983128539847
79,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.2889342809818816,0.2895522388059702,0.2886100386100386,0.4106948247101968,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.1027766874128991,0.018527547688328,0.0502454133093177,0.2273764258555133,0.40209043857739,0.006910333793502,0.0167371656749612,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1029405983215199,Y,3157.318085446075,98.0,299.0,322.6820858114151,319.0,20.0,112.5711,140.788,109.3165735863568,24.49216147709876,68.05349756731114,319.0,316.34065323153646,172.6685104982357,186.45202561906865,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,1.92646538489368,Y,0.1874051094055175,Y,0.0,N,0.04420312894907295,0.016264477667628483,9,True,0.05033892161162297,0.002222289520394244
80,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.444358920102532,0.4716417910447761,0.1534749034749034,0.0775196504954355,0.0893052610158443,0.1534749034749034,0.0655014734582414,0.0755986619802476,0.1478019724292502,0.0713850873445747,0.0222029254045632,0.0936027498060688,0.10719131614654,0.0,-0.0863826527686948,0.5068275643061289,0.2275128560647279,-0.0440976209682542,0.3662254790841667,0.5555555555555556,Y,4855.17684320006,159.0,159.0,77.13198241513602,142.52681811373847,159.0,105.53314437226528,145.46200878976524,157.20690753886828,91.17668378900709,30.6961,143.08761599498052,99.0,0.0,-962.3027518432608,0.1432999999999996,0.0903,-0.0135009946574207,4.296029311757501,6.000000000000001,Y,0.1585259437561035,Y,0.0,N,0.4871932934611735,0.16517100484166383,11,False,0.4714792977324044,0.027137440675340962
81,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.5339159962529771,0.1534749034749034,0.0838428994301918,0.0575801749271136,0.2310630553800677,0.0570917119922778,0.0714707947147282,0.1561494478463078,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,-0.0759717881306452,-0.0412726880335257,0.5068275643061289,0.2275128560647279,-0.0355017690679418,0.3603268840430378,0.5555555555555556,Y,5289.0,179.86185874474734,159.0,81.79221688005136,99.0,239.38132537375012,91.9837,137.5194361471852,166.08554951166406,30.647200000000005,30.6961,99.0,99.0,-1898.307070020433,-459.77774469347656,0.1432999999999996,0.0903,-0.0107718116790715,4.24294195638734,6.000000000000001,Y,0.1583790779113769,Y,0.0,N,0.4917634326389177,0.17706890170812958,9,False,0.4332112439602328,0.03405826837974061
82,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.0778107147616965,0.0575801749271136,0.1973405196522376,0.0570917119922778,0.1346501444681486,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,-0.0291081486092303,-0.0650713621672059,0.5068275643061289,0.2895810279330276,-0.0423769781997098,0.39194725890888,0.5555555555555556,Y,5289.0,159.0,159.0,77.34649677937036,99.0,204.44477835971816,91.9837,259.0850153311779,109.165,30.647200000000005,30.6961,99.0,99.0,-727.3253092988379,-724.8949745426739,0.1432999999999996,0.4439458228540114,-0.0129546905784078,4.5275253301799205,6.000000000000001,Y,0.1582810878753662,Y,0.0,N,0.4257210007720557,0.15794673894759903,8,False,0.4588020852612635,0.01864829859699042
83,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1191963434700832,0.0545674663581303,0.090816908992842,0.1534749034749034,0.0692433764710468,0.1064592582377609,0.134349453901561,0.028765104916491,0.0222029254045632,0.0600760456273764,0.10719131614654,-0.0612517176262642,-0.0399554836321211,0.5068275643061289,0.2275128560647279,-0.1149125229801151,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,123.48741183500626,60.21622270594207,144.6007991381793,159.0,111.56193685628712,204.84195291153665,142.89837835222514,37.40775720555399,30.6961,99.0,99.0,-1530.496668327464,-445.10408766183,0.1432999999999996,0.0903,-0.0359847260461865,5.000000000000001,6.000000000000001,Y,0.1845481395721435,Y,0.0,N,0.458646616377019,0.18107921256554121,10,False,0.5068106896067693,0.01479084369087861
84,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.0978565531670147,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0876986251898081,0.1157226215094549,0.1026341817470704,0.0604443436574069,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,-0.0684160943642751,0.5068275643061289,0.2275128560647279,-0.0301241901529919,0.3383460212467742,0.5555555555555556,Y,5289.0,159.0,101.37938908102724,99.0,99.0,159.0,141.29623632521074,222.66591162130865,109.165,77.37395533701051,30.6961,99.0,99.0,0.0,-762.1552912180256,0.1432999999999996,0.0903,-0.0090644303735749,4.045114191220969,6.000000000000001,Y,0.1593151092529297,Y,0.0,N,0.41032738487926684,0.16650618955452012,7,False,0.3904991849517897,0.03310292882188655
85,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.1472784386295952,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.0816702388428541,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.0556696236174359,Y,1566.0,47.0,159.0,219.0,219.0,179.0,237.28865789145505,133.1362,122.8007,32.596,36.3662,127.39636407835324,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,1.501026612556924,Y,0.1180489063262939,Y,0.0,N,0.18325998550775918,0.10634236174124796,3,True,0.112592447076503,0.014211620930368717
86,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1674147479176704,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.1902421439488629,0.0478226319781709,0.0264592098628757,0.1154218015357376,0.2538737736360263,0.0,-0.0141459671913828,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.0578561240720071,Y,1566.0,57.0839405524196,159.0,219.0,219.0,179.0,143.5871,133.1362,202.34763205261703,61.45053514828785,36.3662,171.77966901949495,207.10497116975145,0.0,-157.58607451200527,0.0841000000000002,0.2206,0.0271,6.000000000000001,1.5207051166480647,Y,0.1184630393981933,Y,0.0,N,0.2472106520972463,0.10774319937007872,7,False,0.16168810685822693,0.021822704112924318
