,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
70,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899663616568,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,N,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0000051506765,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,N,0.6025609970092773,Y,0.0,Y,4.9716954997336416e-09,4.9716954997336416e-09,1,True,4.582439836695003e-09,3.62652373686638e-10
71,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.211389966490739,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,N,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0000052844056,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,N,0.604010820388794,Y,0.0,Y,5.100777689115432e-09,5.100777689115432e-09,1,True,4.701415620079688e-09,3.72068067464039e-10
72,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899667532053,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,N,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0000055563207,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,N,0.5843651294708252,Y,0.0,Y,5.3632439878104066e-09,5.3632439878104066e-09,1,True,4.943332290759575e-09,3.912132516853128e-10
73,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899664323434,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,N,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.00000522390783,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,N,0.5551009178161621,Y,0.0,Y,5.042382095199471e-09,5.042382095199471e-09,1,True,4.647592071179258e-09,3.678084942967767e-10
74,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899663346505,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,N,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.000005122698,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,N,0.5417120456695557,Y,0.0,Y,4.9446891858817565e-09,4.9446891858817565e-09,1,True,4.557547964607543e-09,3.6068244133188357e-10
75,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.070109996783612,0.0731695135480899,0.0998331683289743,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,319.0,319.0,20.0,112.9581980658946,140.788,106.18575249608368,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,Y,0.2509019374847412,Y,0.0,N,0.0003667591237903889,0.00027152736956736166,2,True,0.00018625258801616774,1.697894997944201e-05
76,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999062379507629,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2855620582418937,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.2634716840459,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4210469392448377,0.0224999999999999,1.0,2.0,Y,0.2383911609649658,Y,0.0,N,0.0002382506286684044,0.00019238973622480844,2,True,0.00024941817959776445,1.6709606907022192e-05
77,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999039901739782,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2855584887533018,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.26108087672884,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4210266013696878,0.0224999999999999,1.0,2.0,Y,0.2471580505371093,Y,0.0,N,0.00024406789404496365,0.00019644652163912886,2,True,0.0002546790991470462,1.7155901040852527e-05
78,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999010273163161,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2855356617181079,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.25792948650796,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4208965397712632,0.0224999999999999,1.0,2.0,Y,0.2600371837615967,Y,0.0,N,0.0002698577869009733,0.00021920732616219392,2,True,0.0002841569170901765,1.8855683756832358e-05
79,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999076528934874,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2855530334488329,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.2649766624059,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4209955186814151,0.0224999999999999,1.0,2.0,Y,0.2396607398986816,Y,0.0,N,0.0002458604790046559,0.00020070382382553214,2,True,0.00026012822995525724,1.713075144398587e-05
80,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.1079343020186669,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0558128330535517,0.1040053047820973,0.0234063438696704,0.0222029254045632,0.0611404034021721,0.10719131614654,0.0017871097065612,0.0,0.5068275643061289,0.2284642531440194,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,99.54758058775754,99.0,159.0,91.9837,107.3914087836458,110.62337033599178,30.647200000000005,30.6961,100.39963047385632,99.0,44.65451023784702,0.0,0.1432999999999996,0.0957207751386794,0.0072,5.000000000000001,6.000000000000001,Y,0.3017699718475342,Y,0.0,N,0.0073302366783487005,0.0031082300854639853,6,True,0.007404817236126532,0.00035940901880841206
81,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.1082572055602429,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0612052525910705,0.10719131614654,0.0,0.0,0.5089043640217047,0.2286330662753057,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,99.78556049789908,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,100.48490715725777,99.0,0.0,0.0,0.1616115584521749,0.096682621716809,0.0072,5.000000000000001,6.000000000000001,Y,0.3167712688446045,Y,0.0,N,0.00539210630355063,0.002824747171623999,4,True,0.008339069824653487,0.00025565774815370404
82,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.1086535813414922,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1036457868445505,0.0234063438696704,0.0222029254045632,0.0612109953948847,0.10719131614654,0.0,0.0,0.5093451599433766,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,100.07768944867976,99.0,159.0,91.9837,104.6721,110.24097555304296,30.647200000000005,30.6961,100.49245894427348,99.0,0.0,0.0,0.1654981442527404,0.0903,0.0072,5.000000000000001,6.000000000000001,Y,0.3396649360656738,Y,0.0,N,0.006126415697188338,0.003284503484710026,4,True,0.0086933244169421,0.00031772371205643693
83,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.1086355216737013,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0610048180124201,0.10719131614654,0.0,0.0,0.5087868377475081,0.2284558096390086,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,100.06437947351786,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,100.22133568633244,99.0,0.0,0.0,0.1605753057873287,0.0956726665801791,0.0072,5.000000000000001,6.000000000000001,Y,0.3273680210113525,Y,0.0,N,0.005275204927864957,0.0027706067222263552,4,True,0.007895997241288994,0.0002623968023754561
84,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.1082739340270202,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0611157362120554,0.10719131614654,0.0,0.0009572368031545,0.5090864350769955,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,99.79788937791392,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,100.36719311885288,99.0,0.0,10.663617987142082,0.1632169153608847,0.0903,0.0072,5.000000000000001,6.000000000000001,Y,0.2844440937042236,Y,0.0,N,0.005338416039180309,0.002876076745115571,4,True,0.009263564611264177,0.00021979945480359695
85,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1814610959516747,0.0833906871522042,0.0557540316705265,0.111389569781192,0.0249510617398875,0.021696569361154,0.1513307984790874,0.2700135685210312,0.0074482173747606,0.0,0.5001134146894706,0.2557859257176303,0.0837795275590551,0.5555555555555556,0.1111111111111111,Y,1566.0,47.0,159.0,219.0,219.0,187.993695405935,134.35547266194644,107.27826700215918,118.47751088550882,32.596,30.021547011388737,219.0,219.0,186.1086075431439,0.0,0.0841000000000002,0.2513914689613423,0.0271,6.000000000000001,2.0,Y,0.2417271137237548,Y,0.0,N,0.04952932359910712,0.020314469179407383,7,True,0.05117817182405256,0.0022772443014567423
86,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0811715294995341,0.0552637097467479,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0040311413697474,0.505433811672625,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,Y,1566.0,47.0,159.0,219.0,219.0,179.0,130.78006171957506,106.33482157444595,122.8007,32.596,36.3662,219.0,219.0,0.0,44.90691485898669,0.1310110042798696,0.2206,0.0271,6.000000000000001,2.0,Y,0.2554521560668945,Y,0.0,N,0.031229564293168553,0.01737128202674352,4,True,0.035831985898620355,0.0017892454504230245
87,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1373938116942354,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0943044195458229,0.0555323908783674,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1425525920664935,0.2700135685210312,0.0,0.0,0.5062361532531386,0.2536675192783056,0.0837795275590551,0.5555555555555556,0.1111111111111111,Y,1501.8899989478284,47.0,159.0,219.0,219.0,179.0,151.9392068213056,106.85180026303024,122.8007,32.596,36.3662,207.45665856743904,219.0,0.0,0.0,0.1380854104635743,0.2393214245920016,0.0271,6.000000000000001,2.0,Y,0.2276790142059326,Y,0.0,N,0.04289975412457487,0.01931999098050079,6,True,0.041040057270543294,0.002371844475259416
88,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0567132640766647,0.1066924397617077,0.0172130255646735,0.0264592098628757,0.1455641487040255,0.2700135685210312,0.0,0.0,0.5053848637766332,0.2503817329799744,0.0779453721295251,0.5555555555555556,0.1111111111111111,Y,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,109.12395936017413,113.48149308862476,22.833774036926236,36.3662,211.41685554579357,219.0,0.0,0.0,0.1305794208913302,0.2206,0.0252476556511242,6.000000000000001,2.0,Y,0.2304227352142334,Y,0.0,N,0.04585147479399128,0.01968405541063149,6,True,0.05071520996349236,0.0022445830882654996
89,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1411229114311948,0.1727799227799228,0.0891205002517445,0.0566301202521924,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1433938193477861,0.2700135685210312,0.0,0.0,0.5089855425454909,0.2503817329799744,0.0768388661524442,0.5555555555555556,0.1111111111111111,Y,1566.0,47.0,159.0,219.0,213.62063448359928,179.0,143.5871,108.96397944241627,122.8007,32.596,36.3662,208.5628724423388,219.0,0.0,0.0,0.1623273257321025,0.2206,0.024896340003401,6.000000000000001,2.0,Y,0.2282228469848632,Y,0.0,N,0.04023323342377512,0.019054551813210287,5,True,0.04964228592295637,0.0016599141137500536
