,Unnamed: 0,scaled_input_ExternalRiskEstimate,scaled_input_MSinceOldestTradeOpen,scaled_input_MSinceMostRecentTradeOpen,scaled_input_AverageMInFile,scaled_input_NumSatisfactoryTrades,scaled_input_NumTrades60Ever2DerogPubRec,scaled_input_NumTrades90Ever2DerogPubRec,scaled_input_PercentTradesNeverDelq,scaled_input_MSinceMostRecentDelq,scaled_input_MaxDelq2PublicRecLast12M,scaled_input_NumTotalTrades,scaled_input_NumTradesOpeninLast12M,scaled_input_PercentInstallTrades,scaled_input_MSinceMostRecentInqexcl7days,scaled_input_NumInqLast6M,scaled_input_NumInqLast6Mexcl7days,scaled_input_NetFractionRevolvingBurden,scaled_input_NetFractionInstallBurden,scaled_input_NumRevolvingTradesWBalance,scaled_input_NumInstallTradesWBalance,scaled_input_NumBank2NatlTradesWHighUtilization,scaled_input_PercentTradesWBalance,scaled_input_target,origin_input_ExternalRiskEstimate,origin_input_MSinceOldestTradeOpen,origin_input_MSinceMostRecentTradeOpen,origin_input_AverageMInFile,origin_input_NumSatisfactoryTrades,origin_input_NumTrades60Ever2DerogPubRec,origin_input_NumTrades90Ever2DerogPubRec,origin_input_PercentTradesNeverDelq,origin_input_MSinceMostRecentDelq,origin_input_MaxDelq2PublicRecLast12M,origin_input_NumTotalTrades,origin_input_NumTradesOpeninLast12M,origin_input_PercentInstallTrades,origin_input_MSinceMostRecentInqexcl7days,origin_input_NumInqLast6M,origin_input_NumInqLast6Mexcl7days,origin_input_NetFractionRevolvingBurden,origin_input_NetFractionInstallBurden,origin_input_NumRevolvingTradesWBalance,origin_input_NumInstallTradesWBalance,origin_input_NumBank2NatlTradesWHighUtilization,origin_input_PercentTradesWBalance,origin_input_target,scaled_cf_ExternalRiskEstimate,scaled_cf_MSinceOldestTradeOpen,scaled_cf_MSinceMostRecentTradeOpen,scaled_cf_AverageMInFile,scaled_cf_NumSatisfactoryTrades,scaled_cf_NumTrades60Ever2DerogPubRec,scaled_cf_NumTrades90Ever2DerogPubRec,scaled_cf_PercentTradesNeverDelq,scaled_cf_MSinceMostRecentDelq,scaled_cf_MaxDelq2PublicRecLast12M,scaled_cf_NumTotalTrades,scaled_cf_NumTradesOpeninLast12M,scaled_cf_PercentInstallTrades,scaled_cf_MSinceMostRecentInqexcl7days,scaled_cf_NumInqLast6M,scaled_cf_NumInqLast6Mexcl7days,scaled_cf_NetFractionRevolvingBurden,scaled_cf_NetFractionInstallBurden,scaled_cf_NumRevolvingTradesWBalance,scaled_cf_NumInstallTradesWBalance,scaled_cf_NumBank2NatlTradesWHighUtilization,scaled_cf_PercentTradesWBalance,scaled_cf_target,origin_cf_ExternalRiskEstimate,origin_cf_MSinceOldestTradeOpen,origin_cf_MSinceMostRecentTradeOpen,origin_cf_AverageMInFile,origin_cf_NumSatisfactoryTrades,origin_cf_NumTrades60Ever2DerogPubRec,origin_cf_NumTrades90Ever2DerogPubRec,origin_cf_PercentTradesNeverDelq,origin_cf_MSinceMostRecentDelq,origin_cf_MaxDelq2PublicRecLast12M,origin_cf_NumTotalTrades,origin_cf_NumTradesOpeninLast12M,origin_cf_PercentInstallTrades,origin_cf_MSinceMostRecentInqexcl7days,origin_cf_NumInqLast6M,origin_cf_NumInqLast6Mexcl7days,origin_cf_NetFractionRevolvingBurden,origin_cf_NetFractionInstallBurden,origin_cf_NumRevolvingTradesWBalance,origin_cf_NumInstallTradesWBalance,origin_cf_NumBank2NatlTradesWHighUtilization,origin_cf_PercentTradesWBalance,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
64,0,0.803921568627451,0.4010025062656641,0.0601851851851851,0.4119718309859155,0.3181818181818182,0.3461538461538461,0.36,0.9541284403669724,0.2197802197802198,0.7222222222222222,0.247787610619469,0.4230769230769231,0.4678899082568807,0.2727272727272727,0.3157894736842105,0.3157894736842105,0.1327800829875518,0.0048780487804878,0.3170731707317073,0.375,0.3703703703703703,0.5779816513761469,1.0,73.0,311.0,4.0,108.0,19.0,0.0,0.0,95.0,11.0,4.0,19.0,2.0,42.0,0.0,3.0,3.0,23.0,-8.0,4.0,3.0,1.0,54.00000000000001,1.0,0.7766237674454101,0.4010025062656641,0.0673304779681918,0.4119718309859155,0.3181818181818182,0.3461538461538461,0.36,0.9541284403669724,0.2197802197802198,0.7222222222222222,0.247787610619469,0.4230769230769231,0.4678899082568807,0.2727272727272727,0.3157894736842105,0.3157894736842105,0.1327800829875518,0.0048780487804878,0.3170731707317073,0.375,0.3703703703703703,0.5779816513761469,N,70.21562427943182,311.0,5.543383241129442,108.0,19.0,0.0,0.0,95.0,11.0,4.0,19.0,2.0,42.0,0.0,3.0,3.0,23.0,-8.0,4.0,3.0,1.0,54.00000000000001,N,0.082834243774414,Y,1.0,Y,0.034443093965047654,0.028217461939889703,2,True,0.019356826055072093,0.0054490033863206664
65,0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.2920353982300885,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,0.0,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,24.0,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,0.0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.3068405587320061,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,Y,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,25.672983136716688,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,Y,0.0466787815093994,Y,0.0,N,0.014805160501917602,0.014805160501917602,1,True,0.006874121662138518,0.0019109103866782522
66,0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.2920353982300885,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,0.0,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,24.0,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,0.0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.3061425563365078,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,Y,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,25.594108866025376,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,Y,0.0494179725646972,Y,0.0,N,0.01410715810641927,0.01410715810641927,1,True,0.00655003511228327,0.0018208188252047171
67,0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.2920353982300885,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,0.0,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,24.0,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,0.0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.3055236828266954,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,Y,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,25.52417615941658,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,Y,0.0456690788269043,Y,0.0,N,0.013488284596606892,0.013488284596606892,1,True,0.006262688561776509,0.0017409404734781467
68,0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.2920353982300885,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,0.0,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,24.0,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,0.0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.3059883693634788,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,Y,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,25.57668573807311,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,Y,0.0468497276306152,Y,0.0,N,0.01395297113339028,0.01395297113339028,1,True,0.006478445208804623,0.0018009178259407498
69,0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.2920353982300885,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,0.0,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,24.0,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,0.0,0.6666666666666666,0.4636591478696741,0.0694444444444444,0.3943661971830986,0.3522727272727273,0.3461538461538461,0.36,0.8807339449541285,0.5494505494505495,0.8333333333333333,0.308135464168164,0.4615384615384615,0.2385321100917431,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.3278008298755187,0.4585365853658536,0.4390243902439024,0.34375,0.4814814814814814,0.8073394495412844,Y,58.99999999999999,361.0,6.000000000000002,103.0,22.0,0.0,0.0,87.0,41.0,5.999999999999999,25.819307451002537,3.000000000000001,17.0,0.0,5.0,5.0,70.0,85.0,9.0,2.0,4.0,79.0,Y,0.048814058303833,Y,0.0,N,0.016100065938075503,0.016100065938075503,1,True,0.007475353746583737,0.002078044559077111
70,0,0.6862745098039216,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2697095435684647,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,0.0,61.0,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,55.99999999999999,64.0,0.9999999999999996,2.0,0.0,100.0,0.0,0.7314331879539344,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.257001569000567,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,Y,65.6061851713013,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,52.937378129136654,64.0,0.9999999999999996,2.0,0.0,100.0,Y,0.1369941234588623,Y,0.0,N,0.05786665271791058,0.04691267238044304,2,True,0.02214976182937632,0.009314218423658689
71,0,0.6862745098039216,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2697095435684647,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,0.0,61.0,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,55.99999999999999,64.0,0.9999999999999996,2.0,0.0,100.0,0.0,0.7401068130379,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2607465311374483,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,Y,66.4908949298658,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,53.83991400412505,64.0,0.9999999999999996,2.0,0.0,100.0,Y,0.1372323036193847,Y,0.0,N,0.06279531566499491,0.05457336771094088,2,True,0.02371389901018588,0.01102358180933088
72,0,0.6862745098039216,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2697095435684647,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,0.0,61.0,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,55.99999999999999,64.0,0.9999999999999996,2.0,0.0,100.0,0.0,0.7348996447134442,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2580811917280088,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,Y,65.95976376077131,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,53.19756720645013,64.0,0.9999999999999996,2.0,0.0,100.0,Y,0.1422839164733886,Y,0.0,N,0.06025348674997849,0.049996222972287674,2,True,0.022956258510407127,0.009997262000709283
73,0,0.6862745098039216,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2697095435684647,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,0.0,61.0,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,55.99999999999999,64.0,0.9999999999999996,2.0,0.0,100.0,0.0,0.730909562966284,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2542186580830753,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,Y,65.55277542256096,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,52.26669659802115,64.0,0.9999999999999996,2.0,0.0,100.0,Y,0.1310739517211914,Y,0.0,N,0.06012593864775179,0.04724675125263497,2,True,0.02316728733873863,0.00926319919126713
74,0,0.6862745098039216,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2697095435684647,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,0.0,61.0,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,55.99999999999999,64.0,0.9999999999999996,2.0,0.0,100.0,0.0,0.7431303963524262,0.0726817042606516,0.1296296296296296,0.1338028169014084,0.1477272727272727,0.3846153846153846,0.3999999999999999,0.7706422018348624,0.1758241758241758,0.7222222222222222,0.1150442477876106,0.3461538461538461,0.7706422018348624,0.2727272727272727,0.2631578947368421,0.2368421052631578,0.2509526563702291,0.3560975609756097,0.2439024390243902,0.34375,0.3333333333333333,1.0,Y,66.79930042794747,49.0,19.0,29.0,4.0,0.9999999999999992,0.9999999999999994,75.0,7.0,4.0,4.0,0.0,75.0,0.0,1.0,0.0,51.47959018522522,64.0,0.9999999999999996,2.0,0.0,100.0,Y,0.1394169330596923,Y,0.0,N,0.07561277374674019,0.05986996452799818,2,True,0.029086202844172973,0.011778747533119843
75,0,0.8725490196078431,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,1.0,80.0,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.0,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,1.0,0.8570841569602696,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.014941639323656,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,N,78.4225840099475,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.640310821547298,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,N,0.0637400150299072,Y,1.0,Y,0.02250124530193942,0.01699036955357287,2,True,0.00752142489913798,0.003662733496857818
76,0,0.8725490196078431,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,1.0,80.0,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.0,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,1.0,0.8559722945864734,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0144901399541228,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,N,78.30917404782028,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.681397264174818,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,N,0.0601580142974853,Y,1.0,Y,0.024064607045268853,0.018189452703089703,2,True,0.008048050105266408,0.003919770854519748
77,0,0.8725490196078431,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,1.0,80.0,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.0,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,1.0,0.8568417278256361,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0161654120220528,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,N,78.39785623821487,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.528947505993192,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,N,0.0587007999420166,Y,1.0,Y,0.021519901738176188,0.01674829691734719,2,True,0.007292609346183047,0.0035748132134387077
78,0,0.8725490196078431,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,1.0,80.0,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.0,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,1.0,0.856508188653421,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.011887244023002,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,N,78.36383524264895,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.918260793906814,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,N,0.0608100891113281,Y,1.0,Y,0.026131608909442,0.01895077986379088,2,True,0.008527269830675284,0.004159190645826888
79,0,0.8725490196078431,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,1.0,80.0,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.0,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,1.0,0.8549443112315543,0.3408521303258145,0.0694444444444444,0.3450704225352113,0.4886363636363636,0.3461538461538461,0.36,1.0,0.0124971928306275,0.8888888888888888,0.4690265486725664,0.3846153846153846,0.3853211009174312,0.2727272727272727,0.3421052631578947,0.3421052631578947,0.1493775933609958,0.2731707317073171,0.3170731707317073,0.375,0.3703703703703703,0.6697247706422018,N,78.20431974561855,263.0,6.000000000000002,89.0,34.0,0.0,0.0,100.0,-7.86275545241289,6.999999999999999,44.0,0.9999999999999992,33.0,0.0,3.999999999999999,3.999999999999999,27.0,47.00000000000001,4.0,3.0,1.0,64.0,N,0.0637538433074951,Y,1.0,Y,0.0270855375236832,0.019995296405311336,2,True,0.008944416721880698,0.004349764994518726
80,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7795308864827741,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.51215042124296,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.0770788192749023,Y,0.0,N,0.024628925698460424,0.024628925698460424,1,True,0.009066025509957564,0.005033447211218333
81,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7817881516839067,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.74239147175848,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.0814380645751953,Y,0.0,N,0.026886190899592988,0.026886190899592988,1,True,0.00989693564167665,0.005494767585916249
