,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
10,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.443704468,0.0723850083232016,0.0618487682445123,0.990771419,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,4.383853245930411,0.9625808000564576,1.023562788963318,8.300570235970145,Y,0.1516110897064209,N,1.0,N,,,,,,
11,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.912374923,0.0618487682445123,0.0621652750287512,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,11.526469594810784,1.023562788963318,0.8617107868194579,Y,0.1516480445861816,N,1.0,N,,,,,,
12,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.17455408,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.757296074,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,2.1648569169101144,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,6.430250631073432,Y,0.1513302326202392,N,1.0,N,,,,,,
13,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.891602182,0.0723850083232016,0.0618487682445123,0.0621652750287512,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,8.565692368630376,0.9625808000564576,1.023562788963318,0.8617107868194579,Y,0.1516420841217041,N,1.0,N,,,,,,
14,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.868066,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.718533707,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,2.1860654107656483,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,6.119733839965141,Y,0.1508171558380127,N,1.0,N,,,,,,
15,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.708756391,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,6.281513916786259,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1516420841217041,Y,0.0,N,0.556240734685591,0.556240734685591,1.0,True,0.4631278028487671,0.03734507907793887
16,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.943693172,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,8.272638555767406,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1517250537872314,Y,0.0,N,0.791177515685591,0.791177515685591,1.0,True,0.6587369130920023,0.05311834435258774
17,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.6665123,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.326148133,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,0.5800190991343612,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,2.9764193639511944,Y,0.1534810066223144,Y,0.0,N,0.5138860162944385,0.36337228689050044,2.0,True,0.4348860350644225,0.07484967648575838
18,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.576727887,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,7.305302291918593,1.0643801689147947,0.9180889129638672,Y,0.1530699729919433,Y,0.0,N,0.4976829002405861,0.4976829002405861,1.0,True,0.7162492131442635,0.02109247620127964
19,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.725252,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.955704631,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,0.7851491492972372,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,8.019657914897628,Y,0.1522700786590576,Y,0.0,N,1.1113573570538384,0.9145737604323937,2.0,True,1.3900916805737886,0.07367122620560608
20,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.969631846,0.0580013930048626,0.0698049536756655,Y,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,12.246544629919438,0.9806129932403564,0.9229105710983276,Y,0.1510772705078125,Y,0.0,N,0.870360025654067,0.870360025654067,1.0,True,1.252594138206456,0.03688703814975165
21,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.56649894,0.3635331,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,Y,0.8800907135009766,-0.646769404411316,-0.3248347938060759,5.60940026701404,-0.4762311854137301,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,Y,0.1517939567565918,Y,0.0,N,0.825241655193363,0.5843411688613545,2.0,True,0.45958782694126094,0.1159790178810035
22,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.890587806,0.292440803,0.0580013930048626,0.0698049536756655,Y,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,8.556221551724336,3.7300484838814936,0.9806129932403564,0.9229105710983276,Y,0.1513159275054931,Y,0.0,N,1.0104260106051408,0.839775747205782,2.0,True,1.45116721482919,0.03805024325220538
