,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
10,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.38855048,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.638050059,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,4.495713375756636,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,5.152324888391119,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,Y,0.1487281322479248,N,1.0,N,,,,,,
11,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.1607095,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.526012606,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.1822112479819653,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,4.577489670429379,Y,0.1497869491577148,N,1.0,N,,,,,,
12,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.678616651,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.27114609,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,Y,6.026075076298844,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,3.2169405518753185,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,Y,0.1811151504516601,N,1.0,N,,,,,,
13,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.7324245,0.128299224016184,0.86757668,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,1.3542349323128469,-1.2951787710189822,9.713283915385832,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,Y,0.1558442115783691,N,1.0,N,,,,,,
14,0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.0425991604440888,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.0621652750287512,1.0,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,0.7275992035865781,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,0.8617107868194579,1.0,0.1278989469224629,0.2828000060316448,0.5975925651446543,0.1494866197825842,0.6257420233039648,0.1153880342948423,0.322941005182877,0.252459743957636,0.0459786806606559,0.2605868920469884,0.128299224016184,0.10894519,0.4054684894528153,0.7925882422401225,0.0423950505131726,0.4401467336989458,0.887141247148014,0.0200327231278005,0.0380687241904221,0.1088683749993684,0.069163480824424,0.0723850083232016,0.0618487682445123,0.561025619,Y,1.3586595058441162,-1.0577841997146606,0.3405465483665466,1.481104612350464,0.4381395578384401,1.0941566228866575,-1.051649570465088,-0.8619980812072755,0.6674144268035889,-1.3948322534561155,-1.2951787710189822,1.450242535480095,-0.5159380435943604,1.0200637578964231,0.7874221205711363,-0.2986114025115965,1.3499395847320557,0.8950900435447694,1.029811143875122,0.9995538592338564,0.8869161009788511,0.9625808000564576,1.023562788963318,4.857971211811848,Y,0.1481027603149414,N,1.0,N,,,,,,
15,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.8566505,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.631301555,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.243359886724889,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,5.4209362685859,Y,0.1498467922210693,Y,0.0,N,0.6555557810538384,0.5698148688658338,2.0,True,0.8732224857546389,0.03487819590259921
16,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.716010393,0.1164742302386071,0.755293763,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,5.764121226486293,1.3286373615264897,9.550984083619268,1.0643801689147947,0.9180889129638672,Y,0.1474149227142334,Y,0.0,N,1.2849646539455821,0.9098612131182723,2.0,True,3.0516386649664624,0.031387488411334895
17,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.270323193,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,3.451892796100829,1.0643801689147947,0.9180889129638672,Y,0.1461899280548095,Y,0.0,N,0.1912782062405861,0.1912782062405861,1.0,True,0.2752814385329234,0.008106629765665405
18,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.425112305,0.0655051250287363,0.055673474,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,5.398553032415615,1.0643801689147947,0.8097063975116187,Y,0.1508011817932129,Y,0.0,N,0.3595969016983711,0.34633168838957296,2.0,True,0.5186923762504597,0.014453320473992028
19,0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.1379979365796846,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.0320277843081201,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,0.0,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,1.367370128631592,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,0.5222477316856383,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,0.0,0.152515656314409,0.3993999859783842,0.0998059817085469,0.27853099,0.9501077835116234,0.1010784908418235,0.3899633328122918,0.4095713592477765,0.68858928,0.3274425159830654,0.1241605228216138,0.089229271466732,0.5273424336175039,0.6292694095369138,0.0403657639553736,0.5045015170787838,0.7967269127743368,0.0203820620462183,0.0369395528802392,0.1072945152950038,0.1164742302386071,0.0790449867594139,0.0655051250287363,0.069203057457785,Y,1.5672898292541504,-0.4899604916572569,-1.3946101665496826,2.758604789202809,1.569262623786926,0.9762580990791322,-0.653577208518982,-0.3148268461227416,7.354128641901431,-1.0053113698959348,-1.3096044063568115,1.2354960441589355,0.1494536846876146,0.450905352830887,0.767219364643097,0.0228583626449109,1.0347495079040527,0.909098744392395,1.0071052312850952,0.9872029423713684,1.3286373615264897,1.0463380813598633,1.0643801689147947,0.9180889129638672,Y,0.1479699611663818,Y,0.0,N,0.7970945491121952,0.6714331960283134,2.0,True,0.9142043555308829,0.033090453630058796
20,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.2625902,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.549336691,N,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,-1.3831603814734936,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,4.764333782135381,N,0.1479520797729492,N,0.0,Y,,,,,,
21,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.615930173,N,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,5.297799510360075,N,0.1499867439270019,N,0.0,Y,,,,,,
22,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.515776903,0.7329109665913935,0.279361176302867,0.014358629,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,N,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,5.500220315483246,1.1638261079788206,-0.7688201069831848,0.6675554545627097,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,N,0.1480019092559814,N,0.0,Y,,,,,,
