,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
72,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2296358948811612,0.2222222222222222,0.2092780618885646,0.230171241042002,0.2,0.2,0.0741114097148982,0.154165512986296,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.365384824769077,-0.0049991575821417,-0.0175325694967285,0.003857869479008,0.0004628236873163,0.0,-0.0200230182866685,Y,50000.00000000001,51.0,0.2963589488116122,0.0,0.0927806188856458,0.3017124104200203,0.0,0.0,38936.88697118832,34395.72043509998,48669.00000000001,42360.00000000001,19840.0,-7745.521366908706,-1614.797887237933,-7030.6129658966565,1611.0,200.0,0.0,-10585.4889855399,Y,0.5417070388793945,Y,0.0,N,0.18393541906151153,0.06593787610193054,9,False,0.3089749978152658,0.008679908016875033
73,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5853792199901868,0.2233125297723183,0.2453936473250673,0.222555897112988,0.2,0.2,0.2146253521745641,0.071843872631019,0.1730509678565086,0.1647463665605143,0.1695471940283916,0.1204662077131314,0.3665413719620066,0.0056684849573083,-0.0141391245503892,0.003857869479008,0.0004628236873163,0.0,-0.0146300608361656,Y,50000.00000000001,52.61047787947009,0.2331252977231829,0.2085428259256063,0.2255589711298802,0.0,0.0,0.1462535217456415,37528.877959250254,47157.0,59894.20622908652,42360.00000000001,19840.0,-6695.097787855161,1831.0,-5669.831362079752,1611.0,200.0,0.0,-7734.4157420123665,Y,0.556006908416748,Y,0.0,N,0.20855342939452653,0.06821963112868087,10,False,0.2518197714566176,0.010663410142783611
74,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.0519773060713254,0.5555555555555556,0.2108548516037976,0.2222222222222222,0.2,0.2,0.2,0.2,0.0623250010626709,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3817021381991516,-0.0335518786594077,-0.013309242028624,-0.0076968037042121,0.0004628236873163,-0.0181440551960834,-0.0287887594546891,Y,48463.20649278085,51.0,0.1085485160379765,0.0,0.0,0.0,0.0,0.0,31618.210809857,47157.0,48669.00000000001,42360.00000000001,19840.0,7074.531700135717,-10837.726533289922,-5337.045981204338,-3214.092865234545,200.0,-7584.033631410914,-15219.638305872711,Y,0.5273270606994629,Y,0.0,N,0.16715932434473568,0.06371590105765192,9,False,0.49943755912551024,0.005360518385320535
75,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2312523698690745,0.1481481481481481,0.250995044707533,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2887871761909951,0.2602894064491942,0.176413213253133,0.1283526456527023,0.3607576253404412,-0.0669254421258727,-0.0334879117824179,-0.0409231917794585,0.0023141184365815,0.0023924017320988,0.0,Y,181126.75370311516,29.0,0.5099504470753302,0.0,0.0,0.0,0.0,0.0,217345.0,125362.27069577924,121380.16520512736,46714.43625835022,24609.000000000007,-11948.13360317228,-21617.854762846677,-13428.753088484944,-17089.03380880055,1000.0,1000.0,0.0,Y,0.1540560722351074,Y,0.0,N,0.4547800297135156,0.1587521774733853,9,False,0.8420766362461066,0.014742613968509385
76,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2552095742129983,0.1481481481481481,0.3254604508053997,0.2222222222222222,0.2,0.2,0.2246162713033205,0.2,0.3614298920027957,0.2519949091339608,0.2287590732948766,0.2044336101646008,0.1283526456527023,0.3996978775457175,-0.0453408908581537,-0.0155370988205837,0.0107570140904432,0.0555359394877934,0.0023924017320988,0.0,Y,198855.08491761872,29.0,1.2546045080539974,0.0,0.0,0.0,0.2461627130332053,0.0,217345.0,100501.0,101089.0715463315,64485.000000000015,24609.000000000007,23419.000000000025,-14645.742519655663,-6230.423238350545,4492.0,23998.745530860197,1000.0,0.0,Y,0.1550781726837158,Y,0.0,N,0.35662750439444,0.16032808633635126,7,False,0.6495593703296463,0.021043021315102824
77,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.0657563016096827,0.2791405681204017,0.2400866360447596,0.2,0.2,0.2,0.2,0.3614298920027957,0.2724964749926193,0.2331606667594764,0.2044336101646008,0.1809603742230386,0.3728138097953405,-0.0365701180701747,-0.0621526996382276,0.0107570140904432,0.0463240674894044,-0.058700294431138,0.0,Y,220000.0,24.550840286922867,0.7914056812040171,0.1607797244028365,0.0,0.0,0.0,0.0,217345.0,114354.31808201272,103921.681807727,64485.000000000015,56421.36693603947,-998.2125776700768,-11812.660118319423,-24923.4190130282,4492.0,20018.019284196325,-24536.136069271397,0.0,Y,0.1669480800628662,Y,0.0,N,0.5514940090348233,0.18071715713316758,11,False,1.0931619667874066,0.02261940963004151
78,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2316278652596831,0.1481481481481481,0.3248846479843086,0.2222222222222222,0.2,0.2,0.2648038880886301,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,-0.0435063119083683,-0.0145338829728993,0.0107570140904432,0.0351186683110864,0.0023924017320988,0.0,Y,181404.62029216555,29.0,1.2488464798430858,0.0,0.0,0.0,0.6480388808863013,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,-14053.147834769685,-5828.130673781547,4492.0,15175.830137269784,1000.0,0.0,Y,0.1678781509399414,Y,0.0,N,0.35514042649107136,0.16530828272932027,6,False,0.5475943271803527,0.026038577270017703
79,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2270773694372514,0.1481481481481481,0.2740256749509369,0.2222222222222222,0.2,0.2,0.2517341718722873,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3592371614792571,-0.091739166362144,-0.0128781944924143,0.0107570140904432,0.0389211382926833,-0.0372729163527595,0.0437727792200276,Y,178037.2533835661,29.0,0.7402567495093687,0.0,0.0,0.0,0.5173417187228735,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,-13329.081220918037,-29633.035083301595,-5164.194626041646,4492.0,16818.991490417244,-15579.706306289949,23141.180099135152,Y,0.1543788909912109,Y,0.0,N,0.4700406823900224,0.17094296816644128,9,False,1.1024855507927898,0.020848856711850574
80,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,-0.0176229532059788,0.0,0.2607455458337928,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,-0.0061048136403715,-0.0186447851952481,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,Y,-3040.9853724243385,21.0,0.6074554583379277,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,-1971.9402732309773,-7476.614797650112,4000.0,150.0,1000.0,0.0,Y,0.6307892799377441,Y,0.0,N,0.12482220006435787,0.0724851490509234,4,False,0.16046175537971757,0.010830489141548277
81,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,-0.0074647243431743,0.0,0.2367179714327949,0.2222222222222222,0.2,0.2219549894832599,0.2,0.2,0.0473039349890972,0.1269401527259812,0.1105588291089955,0.1159206623767543,0.1000596981357975,0.3643912701179078,-0.0226760268901006,-0.0186492741411457,0.0095788193147312,0.0127007925106269,0.0023924017320988,0.0,Y,4476.103986051,21.0,0.367179714327949,0.0,0.0,0.2195498948325996,0.0,0.0,22291.000000000004,15999.00000000001,25022.25000246119,8350.000000000002,7500.0,-8647.908436841306,-7324.67414987898,-7478.414878421874,4000.0,5488.393467617203,1000.0,0.0,Y,0.5940589904785156,Y,0.0,N,0.1792782810508449,0.06619588471331211,8,False,0.30345218475509766,0.008945252063353148
82,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0231620173455126,0.2343047367016587,0.2222222222222222,0.2,0.2124002484348682,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,-0.0159318915367435,-0.0423478286881517,0.027866987712605,0.0292168604991502,0.0263144139554014,0.0,Y,20000.0,22.25074893665768,0.343047367016587,0.0,0.0,0.1240024843486825,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,-5146.224012849685,-16981.606347434896,11636.919664931327,12625.481927497776,10999.161889218263,0.0,Y,0.647651195526123,Y,0.0,N,0.20741723473722729,0.07814302408516417,8,False,0.5913934061846398,0.0069944879980736304
83,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,-0.0045099159255244,0.0,0.2523992796247839,0.2350577961255325,0.2,0.2,0.2189739959039845,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.0808972100727897,0.3832716206381346,-0.0222077640532696,-0.0161189864188261,0.0095788193147312,0.0003471177654872,0.0193681867851676,0.0,Y,6662.662215111899,21.0,0.5239927962478391,0.1155201651297924,0.0,0.0,0.1897399590398452,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,-4087.728994093376,8500.0,-7173.418697902843,-6463.761910908549,4000.0,150.0,8095.708394332224,0.0,Y,0.6605751514434814,Y,0.0,N,0.18488789113474208,0.07326721597192283,8,False,0.2985182490462981,0.01136021539539724
84,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2427615076707044,0.2222222222222222,0.2,0.2333572702928447,0.2,0.2,0.0473039349890972,0.1269401527259812,0.116730677075853,0.1159206623767543,0.1000596981357975,0.3820107381315367,0.0052629297801333,-0.0346458616298759,0.0095788193147312,0.0064110086460831,0.0293538140616832,0.0,Y,20000.0,21.0,0.4276150767070438,0.0,0.0,0.3335727029284471,0.0,0.0,22291.000000000004,15999.00000000001,28994.09338674861,8350.000000000002,7500.0,7354.814811325074,1700.0,-13893.094451165132,4000.0,2770.389166231929,12269.600739642969,0.0,Y,0.664132833480835,Y,0.0,N,0.17302749947841686,0.07580075845645393,7,False,0.3460260183359942,0.009641908715060843
85,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.334062765196485,0.6481481481481481,0.2684676023696558,0.3037246221318517,0.277303534661503,0.2291216302769195,0.2,0.2,0.1616437635157968,0.2925901260877286,0.3278186784085651,0.2976012336782818,0.3113214355183134,0.4107146896104306,-0.0563047497513049,0.0270920666428929,0.0241338352634654,0.0243260130053456,-0.0167424004051404,-0.0089618929345109,Y,257206.44624539887,56.0,0.6846760236965577,0.7335215991866654,0.7730353466150303,0.2912163027691952,0.0,0.0,93289.40180502587,127932.0,164838.0879404048,123572.0,135251.8739508438,33424.92040646717,-18187.22243616801,10864.0,10078.0,10512.0,-6998.155945344648,-4737.848090116142,Y,0.204481840133667,Y,0.0,N,0.7110228933769128,0.21869584500380934,12,False,0.9487423947525381,0.03656465001866787
86,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3409201228122421,0.6481481481481481,0.2367759796788819,0.2557727299403793,0.2563512106329398,0.2960492778638977,0.1923993765289297,0.2,0.1618467580445937,0.2682210961059225,0.265592610894083,0.2976012336782818,0.2808607115157869,0.4068970401995864,-0.0571245377205555,-0.0287326276448183,-0.0501604435402379,0.0243260130053456,-0.0300976385466483,0.0192125084647017,Y,262280.8908810592,56.0,0.3677597967888191,0.3019545694634143,0.563512106329398,0.9604927786389766,-0.0760062347107023,0.0,93415.44963372614,111465.35906069394,124793.0,123572.0,116832.0,29957.574687912555,-18452.02542726754,-11521.869883455089,-20946.39929708089,10512.0,-12580.511936113542,10157.0,Y,0.1932270526885986,Y,0.0,N,0.7295144590582,0.22268299685075005,13,False,1.3681626489206844,0.03413629885584067
87,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.3303608748217728,0.2222222222222222,0.2,0.2,0.2,0.2,0.1507309390995768,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.4765130268534073,-0.0668821664347909,-0.0163950916937965,0.0241338352634654,0.1346680372001913,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,1.3036087482177277,0.0,0.0,0.0,0.0,0.0,86513.1707863694,127932.0,124793.0,123572.0,116832.0,93185.6680223655,-21603.87610876756,-6574.480954487492,10078.0,58194.09891531868,10020.0,10157.0,Y,0.2178957462310791,Y,0.0,N,0.4751051019968434,0.2144372237040087,6,False,1.132587403542896,0.018742994950941068
88,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.2983282563501978,0.6481481481481481,0.2224434523608775,0.2222222222222222,0.1586509211582993,0.2229149769859212,0.2,0.2251307074874231,0.1692852228302304,0.2925901260877286,0.3504318437643708,0.2976012336782818,0.2808607115157869,0.5006017125410547,-0.064705146827395,-0.1034237823282875,0.0241338352634654,0.0243260130053456,0.0239718653556305,-0.0260938444222033,Y,230762.90969914637,56.0,0.2244345236087749,0.0,-0.4134907884170069,0.2291497698592121,0.0,0.2513070748742313,98034.30483464897,127932.0,179390.60959981076,123572.0,116832.0,115064.00000000006,-20900.66829730419,-41473.2469849903,10078.0,10512.0,10020.0,-13794.92835530854,Y,0.1923789978027343,Y,0.0,N,0.6121583415638284,0.22387659603988252,10,False,1.1992994765363627,0.020022482810977068
89,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3173183106247301,0.6481481481481481,0.280125238446783,0.2436475387055912,0.2349434332983132,0.2,0.1448753206899909,0.2170203115530978,0.1865815473699531,0.2925901260877286,0.265592610894083,0.2976012336782818,0.3187461404908612,0.3612822313486155,0.0211041921418718,-0.022388097357692,0.0241338352634654,0.106511402668398,0.0239718653556305,0.0192125084647017,Y,244815.5498623003,56.0,0.8012523844678304,0.1928278483503211,0.3494343329831323,0.0,-0.5512467931000911,0.1702031155309785,108774.31918699344,127932.0,124793.0,123572.0,139741.65987008822,-11471.664917702115,6816.9495205146,-8977.694204726602,10078.0,46026.77243509487,10020.0,10157.0,Y,0.2050960063934326,Y,0.0,N,0.6350724162987338,0.219600081495514,12,False,0.9513394958750722,0.023633572387369725
90,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.1517476370796815,0.2187699647807098,0.2627342559008669,0.3977364001822306,0.3659810214803788,0.168040222622206,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0413826933118241,0.0274394150370693,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,N,122293.25143896436,32.813578098158324,0.627342559008669,1.5796276016400757,1.659810214803788,-0.3195977737779398,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,13367.18929742555,11003.287748109937,2400.0,894.0,1000.0,1000.0,N,0.1163249015808105,Y,1.0,Y,0.3203886177565772,0.11895952043629127,8,True,0.3242109236007975,0.02551115635099134
91,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.2214376551042038,0.4116203531536638,0.3708645170911036,0.2,0.2,0.1625733950629669,0.1097328087170931,0.1248775371708298,0.1050742583558057,0.1599650583963128,0.0747772428547115,0.3974462725201791,0.0310108427705297,0.0356794112320847,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,N,70000.0,35.0,0.2143765510420386,1.7045831783829748,1.7086451709110355,0.0,0.0,-0.3742660493703303,61055.70971040923,14605.24941707316,21492.69837081193,36283.0,-7788.528250570208,21374.000000000007,10016.936366679887,14307.550942299667,2400.0,894.0,1000.0,1000.0,N,0.12825608253479,Y,1.0,Y,0.39312668454450106,0.1332029992158704,10,True,0.40911270490618284,0.02457184846573365
92,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.2531687754730012,0.3705706085621422,0.4,0.1600723285602592,0.2,0.1686146924555377,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.184847979839128,0.1221546231327795,0.3974462725201791,0.0301290788906818,0.0559854637220417,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0394370332634837,N,70000.0,35.0,0.531687754730012,1.3351354770592798,2.0,-0.399276714397408,0.0,-0.3138530754446228,44192.99999999999,46167.99999999999,45166.00000000001,52063.77366195487,20861.0,21374.000000000007,9732.11428879472,22450.338908929894,2400.0,894.0,1000.0,20849.01862727291,N,0.1297199726104736,Y,1.0,Y,0.33101909792710604,0.12569372559009195,8,True,0.5693418164200486,0.022643401534340826
