,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
64,0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.1,0.1,0.4,0.4,0.0121541142328913,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3777862924047692,0.0,0.0018952476664763,0.0014368228972096,0.0,0.0071772051962965,0.0,1.0,50000.00000000001,40.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,465.0000000000005,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,3517.9999999999814,0.0,760.0,600.0,0.0,3000.0,0.0,1.0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.1,0.1,0.4,0.4,0.0121541142328913,0.1031991596321038,0.072857715580335,0.1039039662849256,0.0871896737988154,0.3777862924047692,0.0004467404212524,0.0018952476664763,0.0011550554854129,0.0,0.0071772051962965,0.0008412304797588,N,50000.00000000001,40.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,465.0000000000005,-43.26385339476646,759.9999999999986,728.9993218661108,-282.61954679211954,3517.9999999999814,144.30341043044132,760.0,482.3373100426405,0.0,3000.0,444.7299528121721,N,0.2551908493041992,Y,1.0,Y,0.004640848161153102,0.002072500345584484,6,True,0.008897295099717581,0.000292518655604673
65,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.3220301200340911,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0001972215519365,0.0606808147176013,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,110000.0,32.0,1.2203012003409108,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,63.70532237724155,24333.188744202285,3500.0,4000.0,0.0,10060.0,N,0.1431519985198974,Y,1.0,Y,0.1450153988325497,0.0947095995639088,3,True,0.2841448043966509,0.010244725035243837
66,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.11249676491477,0.1759035779915141,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0289376336506846,0.0092268636394241,0.0391588037315218,-0.0118961229738081,0.0330384922363923,0.019029027779354,N,93247.60603692984,30.498793211541763,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,9347.260796042248,3700.0,16352.24653263874,-5140.671620671723,13809.75936988962,10060.0,N,0.5753657817840576,Y,1.0,Y,0.1485557660304979,0.06280488581487677,6,False,0.43934041304489746,0.006552256930005703
67,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1855181847530051,0.1554393891623638,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4411650394372147,0.0359039258500178,0.0092268636394241,0.0376244311276342,0.0092564737463263,0.0263703481291013,0.019029027779354,N,147283.45671722383,29.39372701476765,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,61081.17658349537,11597.470704517662,3700.0,15711.510945726546,4000.0,11022.54181448309,10060.0,N,0.1302998065948486,Y,1.0,Y,0.2182901743197027,0.09354962217398345,6,True,0.395715465058578,0.011240877761405303
68,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.3499365465140892,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,-0.0053461625536397,0.0658734220145354,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,110000.0,32.0,1.499365465140892,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,-1726.8853511013938,26415.439848094746,3500.0,4000.0,0.0,10060.0,N,0.1428618431091308,Y,1.0,Y,0.12784496375506194,0.07849756774731449,3,False,0.3073010530177239,0.006856389803112795
69,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4339451668672851,0.05301450108147,0.0356270379368564,0.0373465420967856,0.0092564737463263,0.0312953009097915,0.019029027779354,N,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,54523.79230070992,17124.426052329967,14286.54909379326,15595.467821112508,4000.0,13081.122827283774,10060.0,N,0.1295769214630127,Y,1.0,Y,0.17502049600914846,0.08072053103539692,5,True,0.5432633005402973,0.0035714109652156983
70,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1201283355700392,0.3957572934936872,0.0059567573457143,0.0058428490559921,0.0043209423251202,0.0004628236873163,0.0,0.0003377123047538,Y,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19635.68567422284,19839.999999999975,1924.1160172685893,2343.0,1804.3736636623144,200.0,0.0,178.53701330497762,Y,0.1553239822387695,Y,0.0,N,0.001426929682364208,0.0007250824895028139,4,True,0.004835084725624902,3.544327988868303e-05
71,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1193690112763188,0.3957572934936872,0.0054862147170571,0.0058428490559921,0.0040988596055173,0.0004628236873163,0.0,2.746888658417423e-05,Y,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19176.51543989148,19839.999999999975,1772.1241606154858,2343.0,1711.634584948776,200.0,0.0,14.521866394909054,Y,0.1898880004882812,Y,0.0,N,0.0015479256901572832,0.0011383730681286594,4,True,0.0026289702703123728,0.00010944375291355789
72,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1200753765704655,0.3957572934936872,0.0059827841690428,0.0058428490559921,0.0041538017216943,0.0004628236873163,0.0,0.0001046802801132,Y,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19603.660890549647,19839.999999999975,1932.5230455792148,2343.0,1734.577753358915,200.0,0.0,55.34090496635989,Y,0.1537017822265625,Y,0.0,N,0.0011057428771999017,0.0005916644571717854,4,True,0.0031273769672745836,3.758445675846847e-05
73,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0058372514508299,0.0058428490559921,0.0044475381671004,0.0004628236873163,0.0,0.000377588363873,Y,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1885.513940138396,2343.0,1857.2385681231576,200.0,0.0,199.6181299753266,Y,0.1657140254974365,Y,0.0,N,0.0011360235454870007,0.0007202529164012307,3,True,0.0049479864015287535,2.6195204163373645e-05
74,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1195039913545988,0.3962231032070681,0.0055220641265884,0.0058428490559921,0.0043402493559764,0.0004628236873163,0.0,0.0,Y,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19258.13910804814,20263.067479890757,1783.704021785852,2343.0,1812.4360480635137,200.0,0.0,0.0,Y,0.1781699657440185,Y,0.0,N,0.0020568267796018027,0.001181934183903866,4,True,0.0039061415209108684,6.726562532460407e-05
75,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837188772732781,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0067063857488322,0.0090584788635635,0.0038080808787363,0.0023924017320988,0.0033230104931007,Y,219951.9691822258,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,2689.2808044389794,3782.712071677775,1645.5859901283472,1000.0,1756.7626653456066,Y,0.499967098236084,Y,0.0,N,0.009849016642104915,0.005181439580142605,5,True,0.042329341973485216,0.00016450088883995383
76,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.007513133664686,0.0098036581446256,0.0040944638084407,0.0039584368210353,0.0030013950792288,Y,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,3012.789138940098,4093.889997297948,1769.3406455415131,1654.587006824585,1586.735530955596,Y,0.5734848976135254,Y,0.0,N,0.009762985539452401,0.0046475887194547365,5,True,0.04248164922676201,0.00014741557065125444
77,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2831852388132296,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1287083712057528,0.3996978775457175,0.015792828975306,0.0063451936476856,0.0128676719863664,0.0037782166861022,0.0036134765143289,0.0018963068502633,Y,219557.07672178996,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24824.1104434596,23419.000000000025,5101.304858629495,2544.4416883029057,5373.385409442783,1632.6807765653562,1510.3970482243535,1002.512957301306,Y,0.526726245880127,Y,0.0,N,0.014592791927495411,0.006028717256311212,8,True,0.05521743645109071,0.00023631426497142469
78,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0074842538487808,0.009851878623154,0.003695365274989,0.00437151696542,0.0035889003913064,Y,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,3001.208246122687,4114.0262904856645,1596.8781962810049,1827.2503763759155,1897.329614270436,Y,0.5484721660614014,Y,0.0,N,0.010345131799839799,0.005072274773411873,5,True,0.045010966790098035,0.0001614140182392179
79,0,0.2837837837837837,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1283526456527023,0.3996978775457175,0.0124762394199632,0.0099749877182963,0.0107570140904432,0.0023141184365815,0.0023924017320988,0.0,0.0,220000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24609.000000000007,23419.000000000025,4030.0,4000.0,4492.0,1000.0,1000.0,0.0,0.0,0.2834144164669055,0.1481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3614298920027957,0.2519949091339608,0.187333538448151,0.2044336101646008,0.1279054948509942,0.3996978775457175,0.0119707307511635,0.007478814305759,0.0128500641155848,0.0037395871175668,0.0041434032594376,0.0023388341061319,Y,219726.6681855101,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217345.0,100501.0,74430.0,64485.000000000015,24338.603885849872,23419.000000000025,3866.71362285635,2999.026973052293,5366.032573898864,1615.9877811141691,1731.9011284123414,1236.4620715523365,Y,0.476485013961792,Y,0.0,N,0.011426554539520895,0.004666022660349989,8,True,0.04591470011292671,0.00015849590685132177
80,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.047460663285833,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3835344218138845,0.0046476034802861,0.0031109954391483,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0002458453935377,Y,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22388.319182031773,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8738.68680266431,1501.240990581158,1247.5185040847912,4000.0,150.0,1000.0,129.9701008200242,Y,0.1499509811401367,Y,0.0,N,0.0014640377096989984,0.0007525336657476056,5,True,0.004220417005701372,4.037579411965009e-05
81,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0477606836703238,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.383534214463799,0.0047588496793792,0.0029276588953199,0.0095788193147312,-0.0004424022371523,0.0023924017320988,0.0001985012352416,Y,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22574.614439618228,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8738.498478815314,1537.1750703350122,1174.0,4000.0,-191.175278740658,1000.0,104.94085403026682,Y,0.1950571537017822,Y,0.0,N,0.002211443845526206,0.0010928934980206848,5,False,0.006817276603964648,6.866634199878152e-05
82,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1011915897641002,0.3846568158848486,0.0046779094611147,0.0031347810359618,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,Y,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,8184.465054659278,9758.09111607081,1511.030246672521,1257.056599763815,4000.0,150.0,1000.0,0.0,Y,0.2408890724182129,Y,0.0,N,0.0033092293346772416,0.0018934341510994303,4,True,0.005120545906553973,0.00019699082615608858
83,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0480643547057351,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.384315025055494,0.0052629297801333,0.0029276588953199,0.0095788193147312,-0.0001164884109023,0.0023924017320988,0.0001745672346727,Y,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22763.176539688604,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,9447.662671426964,1700.0,1174.0,4000.0,-50.33813700324682,1000.0,92.28776168550785,Y,0.2180123329162597,Y,0.0,N,0.002441997545059495,0.001382872130684731,4,False,0.00465059671455499,0.000147757812872377
84,0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0473039349890972,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.3832716206381346,0.0052629297801333,0.0029276588953199,0.0095788193147312,0.0003471177654872,0.0023924017320988,0.0,0.0,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.000000000004,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8500.0,1700.0,1174.0,4000.0,150.0,1000.0,0.0,0.0,0.0135135135135135,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0474976539333419,0.1269401527259812,0.0916816618029592,0.1159206623767543,0.1000596981357975,0.38341969663086,0.0047066792170274,0.0029276588953199,0.0095788193147312,-7.836873082074224e-05,0.0023924017320988,0.000169823800691,Y,20000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22411.288228677196,15999.00000000001,12873.999999999998,8350.000000000002,7500.0,8634.488687708985,1520.3232806089102,1174.0,4000.0,-33.86547964956735,1000.0,89.78006941612728,Y,0.1836128234863281,Y,0.0,N,0.001493355797074969,0.0007607542965754964,5,False,0.004859474021118392,3.7190301887787515e-05
85,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.3063116656266375,0.263921554053694,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0107071552378976,0.0275309194215154,0.0243260130053456,0.0005156764818347,0.0157735299869662,Y,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,137203.91869723148,123717.60473882238,123572.0,116832.0,115064.00000000006,10060.0,4293.601371862678,11496.581579391774,10512.0,215.54761264212263,8338.929004089478,Y,0.3456828594207763,Y,0.0,N,0.062069759293874455,0.03214184111499494,6,True,0.20462694236513967,0.001539954555737456
