,Unnamed: 0,scaled_input_P1,scaled_input_P5p1,scaled_input_P6p2,scaled_input_P11p4,scaled_input_P14p9,scaled_input_P15p1,scaled_input_P15p3,scaled_input_P16p2,scaled_input_P18p2,scaled_input_P27p4,scaled_input_H2p2,scaled_input_H8p2,scaled_input_H10p1,scaled_input_H13p1,scaled_input_H18pA,scaled_input_H40p4,scaled_input_target,origin_input_P1,origin_input_P5p1,origin_input_P6p2,origin_input_P11p4,origin_input_P14p9,origin_input_P15p1,origin_input_P15p3,origin_input_P16p2,origin_input_P18p2,origin_input_P27p4,origin_input_H2p2,origin_input_H8p2,origin_input_H10p1,origin_input_H13p1,origin_input_H18pA,origin_input_H40p4,origin_input_target,scaled_cf_P1,scaled_cf_P5p1,scaled_cf_P6p2,scaled_cf_P11p4,scaled_cf_P14p9,scaled_cf_P15p1,scaled_cf_P15p3,scaled_cf_P16p2,scaled_cf_P18p2,scaled_cf_P27p4,scaled_cf_H2p2,scaled_cf_H8p2,scaled_cf_H10p1,scaled_cf_H13p1,scaled_cf_H18pA,scaled_cf_H40p4,scaled_cf_target,origin_cf_P1,origin_cf_P5p1,origin_cf_P6p2,origin_cf_P11p4,origin_cf_P14p9,origin_cf_P15p1,origin_cf_P15p3,origin_cf_P16p2,origin_cf_P18p2,origin_cf_P27p4,origin_cf_H2p2,origin_cf_H8p2,origin_cf_H10p1,origin_cf_H13p1,origin_cf_H18pA,origin_cf_H40p4,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
76,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,-0.0251299683199422,0.4041284562468369,0.074146,0.2068212420386617,0.2377749576970566,0.8513326184186436,-0.0078349139333258,0.6233931239650714,0.0388088951830296,0.0904568275134337,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.0501327070222548,0.25,N,-184011.70082087605,0.478049,0.074146,0.177561,0.1193537555405722,0.869268,-0.0066701599581697,0.720482,0.0029852966441641,0.0353251098237186,0.050343,0.062651,0.995181,0.212815,0.0501327070222548,0.25,N,0.333820104598999,Y,0.0,Y,0.07140109918670029,0.036055895648593135,6,False,0.973048524623022,0.0027305353142928657
77,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,-0.0223457074218379,0.4041284562468369,0.074146,0.2012230120923077,0.2246173177459732,0.8513326184186436,-0.0058793683481492,0.6233931239650714,0.0347799230400925,0.0892216493884605,0.0603185672438919,0.062651,0.9951652532297692,0.2229481201287427,0.0603538875259666,0.25,N,-163623.7833388539,0.478049,0.074146,0.1727547852335363,0.1127491334330864,0.869268,-0.0050053296907766,0.720482,0.002675376020013,0.0348427492975322,0.0579138469235797,0.062651,0.995181,0.2229481201287427,0.0603538875259666,0.25,N,0.3184950351715088,Y,0.0,Y,0.08454759576226603,0.03214983995491063,9,False,0.8813272129423674,0.0024206627762865312
78,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,-0.0216807806844188,0.4041284562468369,0.074146,0.2028989148833238,0.2159749462607652,0.8513326184186436,-0.0168737689220216,0.6078804097994067,0.0313300313300313,0.0880032340858319,0.0524333607948065,0.062651,1.0114614429373423,0.212815,0.049383,0.25,N,-158754.81740849803,0.478049,0.074146,0.1741935880012907,0.108411,0.869268,-0.014365280686536,0.7089684480335295,0.00241,0.034366934971965,0.050343,0.062651,1.0114241130176953,0.212815,0.049383,0.25,N,0.3494188785552978,Y,0.0,Y,0.08514700868450567,0.03738177928223781,6,False,0.8738993589555417,0.002650416778545857
79,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,-0.0253800797743939,0.4041284562468369,0.074146,0.2068212420386617,0.2256049091458273,0.8513326184186436,0.0,0.6233931239650714,0.037373489074019,0.0914158453438137,0.0524333607948065,0.062651,0.9951652532297692,0.2227176254813861,0.0620258490139176,0.25,N,-185843.15695278623,0.478049,0.074146,0.177561,0.1132448657997486,0.869268,0.0,0.720482,0.0028748809000407,0.0356996245078208,0.050343,0.062651,0.995181,0.2227176254813861,0.0620258490139176,0.25,N,0.3326451778411865,Y,0.0,Y,0.0710475916902552,0.033042894196078344,6,False,0.9735732555551805,0.0021985488619898834
80,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0149836651238444,0.4549808034367535,0.007117,0.2901607875842725,0.1827359017594084,0.8866856426101286,0.0,0.7613795002622684,0.0,0.05947988321524,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,N,-109714.7868892581,0.508897,0.007117,0.24911,0.0917262959830544,0.900356,0.0,0.8228956264741559,0.0,0.0232280245133323,0.036364,0.0,1.0,0.027273,0.25,0.0,N,0.235781192779541,Y,1.0,Y,0.047342406612478447,0.024110157813923144,4,False,0.5751623124601366,0.0021401120817131926
81,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0119486187319728,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0107504950012001,0.0610342915702772,0.0378739195507289,0.005552029570457,1.0064475563729,0.027273,0.2612886718385021,-0.0050352093596313,N,-87490.47758199518,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0008269603269773,0.0238350505097331,0.036364,0.005552029570457,1.0064265566817936,0.027273,0.2612886718385021,-0.0050352093596313,N,0.2497179508209228,Y,1.0,Y,0.06249890382013852,0.024804650283402008,7,False,0.4942271046460189,0.0022782329170226425
82,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0166881315270044,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8793264091904112,-0.0107886645550915,0.7650948778745752,0.0,0.0701874617172667,0.0378739195507289,0.0,1.0095717563846307,0.027273,0.2544533715147039,-0.004453443205604,N,-122195.84439438136,0.508897,0.007117,0.24911,0.086957,0.8938845918592708,-0.0091848001050025,0.8256531834533876,0.0,0.0274095373623653,0.036364,0.0,1.009540581174086,0.027273,0.2544533715147039,-0.004453443205604,N,0.2359089851379394,Y,1.0,Y,0.06174905822241309,0.02498332004976109,8,False,0.6613548958592441,0.0019147885241092971
83,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0190767168238189,0.4549808034367535,0.007117,0.2901607875842725,0.176199760347568,0.8866856426101286,0.0,0.7655489885519027,0.0,0.0640419498892248,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,N,-139686.403545424,0.508897,0.007117,0.24911,0.0884454079038255,0.900356,0.0,0.8259902248522107,0.0,0.0250095982287902,0.036364,0.0,1.0,0.027273,0.25,0.0,N,0.2188217639923095,Y,1.0,Y,0.03616776193699349,0.02184584656342584,4,False,0.7115317228566633,0.0010406825362938143
84,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0178015339255344,0.4549808034367535,0.007117,0.2901607875842725,0.1758340341622126,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0613374602856174,0.0400159298521066,0.0,1.0,0.027273,0.2591305118377267,0.0,N,-130348.80026176172,0.508897,0.007117,0.24911,0.0882618276220984,0.900356,0.0,0.8301890000000001,0.0,0.023953443653279,0.0384206147766926,0.0,1.0,0.027273,0.2591305118377267,0.0,N,0.2461576461791992,Y,1.0,Y,0.04284667045621736,0.023172181077137984,5,False,0.6755562311373786,0.0014009357742859247
85,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,-0.0064230248862815,0.377304370618131,0.002821,0.3595303050594935,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1192910301142809,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.0701464543217057,0.588235,N,-47028.98511128963,0.461777,0.002821,0.3086653956208966,0.225891,0.733427,0.079267,0.617374,0.002653,0.0465854137891988,0.067985,0.001326,0.96618,0.397404,0.0701464543217057,0.588235,N,0.1249771118164062,Y,1.0,Y,0.018719641655214968,0.009779889994735991,4,False,0.26342905580120357,0.0006903620178445674
86,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,-0.0049031150474989,0.3800015927099199,0.0003849011578921,0.3589616371786606,0.4532732057645394,0.6948936539943199,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1167532225211259,0.0708078984890634,0.0022518093087643,0.9660694883234696,0.397404,0.0670601779989175,0.5904491660652779,N,-35899.35412221387,0.4634131861680989,0.0003849011578921,0.3081771805971723,0.2275254716387739,0.7317019886827911,0.079267,0.617374,0.002653,0.0455943517057275,0.067985,0.0022518093087643,0.96618,0.397404,0.0670601779989175,0.5904491660652779,N,0.1385779380798339,Y,1.0,Y,0.030711068875051643,0.010966064811576158,10,False,0.22075461912460317,0.000895709418700215
87,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,-0.0051269112118252,0.377304370618131,-0.0007121100208879,0.359614229694687,0.4521703109099908,0.6968553230250671,0.0931087300226232,0.4824376180113571,0.038956604998603,0.1191158734682596,0.0708078984890634,0.001326,0.969581076142284,0.397404,0.067958529490101,0.588235,N,-37538.11496326282,0.461777,-0.0007121100208879,0.3087374469344014,0.2269718614346899,0.733427,0.079267,0.6158646825256473,0.0029966589263075,0.0465170117909512,0.067985,0.001326,0.9696801505772888,0.397404,0.067958529490101,0.588235,N,0.1234607696533203,Y,1.0,Y,0.031025950936160365,0.010917375831428567,9,False,0.23200722069535445,0.0006641176569690714
88,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,-0.007986410667855,0.377304370618131,0.002821,0.3615903859165397,0.4532117667340102,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1202001276338947,0.0708078984890634,0.0039365005882428,0.9660694883234696,0.397404,0.065831,0.588235,N,-58476.97130000898,0.461777,0.002821,0.3104340244786113,0.2274946316415705,0.733427,0.079267,0.617374,0.002653,0.0469404336434609,0.067985,0.0039365005882428,0.96618,0.397404,0.065831,0.588235,N,0.1246840953826904,Y,1.0,Y,0.018803628864869682,0.009954803947951977,5,False,0.31752491263313004,0.0004938948005101575
89,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,-0.0087977440599709,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0895273903711993,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.0712792262490974,0.588235,N,-64418.00874378092,0.461777,0.002821,0.312553,0.225891,0.733427,0.076218069463836,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.0712792262490974,0.588235,N,0.1382489204406738,Y,1.0,Y,0.018310884011097386,0.01134248777076364,3,False,0.35021812307702316,0.0005678052286091048
90,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0312320686998747,0.408490337427611,-0.0097657443968213,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.0851111051440481,0.9951094074836356,N,-228694.6969789548,0.480695,-0.0097657443968213,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.0851111051440481,0.9951094074836356,N,0.4276812076568603,Y,1.0,Y,0.08869426004243243,0.0468374240124219,4,False,1.1867242535056621,0.0052027116038855774
91,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0253313106886229,0.408490337427611,0.005792,0.0978155532052685,0.1745616259164739,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.1932146554446634,0.1512227993413412,0.004785,0.9937251804588932,0.224949,0.057325,0.981132,N,-185486.0423960828,0.480695,0.005792,0.083977,0.0876231283066591,0.8214290000000001,0.0,0.662679,0.002392,0.0754539940295945,0.145194,0.004785,0.9937456175461388,0.224949,0.057325,0.981132,N,0.3762040138244629,Y,1.0,Y,0.07735422785745891,0.04120412113417982,4,False,0.985096895247538,0.003292827685604087
92,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0282324044369909,0.408490337427611,-0.0170875592690397,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5350977471737086,0.031096031096031,0.2081979785785201,0.1512227993413412,0.004785,0.9925655788684448,0.224949,0.0691079088053695,0.981132,N,-206729.47543413247,0.480695,-0.0170875592690397,0.083977,0.081784,0.8214290000000001,0.0,0.6549490830500737,0.002392,0.0813052663965051,0.145194,0.004785,0.9925897927780704,0.224949,0.0691079088053695,0.981132,N,0.3882608413696289,Y,1.0,Y,0.09755708808583644,0.04320359148270853,6,False,1.1003962707215098,0.0033888575655808377
93,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0289273202087557,0.408490337427611,0.005792,0.0978155532052685,0.1756551129333093,0.7969304914147692,0.0,0.5455126037286395,0.0415167400034379,0.2119977750875361,0.1512227993413412,0.004785,0.993577341397954,0.224949,0.0712810534352129,0.9950812083735217,N,-211818.03786782632,0.480695,0.005792,0.083977,0.0881720161431168,0.8214290000000001,0.0,0.662679,0.0031935921912844,0.0827891591294095,0.145194,0.004785,0.9935982599970208,0.224949,0.0712810534352129,0.9950812083735217,N,0.3883256912231445,Y,1.0,Y,0.10143873640675657,0.04172629390338065,7,False,1.130174131354954,0.005327998168823308
94,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0289973795398881,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2012647702600882,0.1512227993413412,0.0200109808712944,0.9807984605861289,0.224949,0.0653283729188051,0.981132,N,-212331.0515236033,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.0785977168171993,0.145194,0.0200109808712944,0.980861,0.224949,0.0653283729188051,0.981132,N,0.4041950702667236,Y,1.0,Y,0.07164018238560899,0.038940411276258406,4,False,1.1047128371018882,0.002814228266715136
95,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.1323178102034182,0.430062362042732,0.027481,0.1474396906414321,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.3389912007108135,0.0382980382980382,0.2968180503121662,0.0676046723839075,0.022091,0.9756205962820906,0.352528,0.0705602351605168,0.466667,N,-968901.1042831424,0.4937810000000001,0.027481,0.1265805129682448,0.062857,0.6042810000000001,0.096037,0.5093986081587665,0.002946,0.1159130881898568,0.0649094769099783,0.022091,0.9757,0.352528,0.0705602351605168,0.466667,N,0.1773128509521484,Y,1.0,Y,0.34839169102670425,0.17685873708884522,6,False,5.044958276873691,0.007912119355172486
96,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.1232936752351894,0.430062362042732,0.027481,0.163414185276125,0.2137832557431888,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0761588767641256,0.3153082089238189,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.0641449334997479,0.466667,N,-902821.334530189,0.4937810000000001,0.027481,0.140295,0.1073108568361068,0.6042810000000001,0.096037,0.545655,0.0058583692773268,0.1231338464407208,0.046348,0.022091,0.9757,0.352528,0.0641449334997479,0.466667,N,0.1896929740905761,Y,1.0,Y,0.356726797137406,0.17768569055554087,5,False,4.753312377900638,0.01292556958713716
97,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.1080703463786559,0.430062362042732,0.027481,0.1240847863497637,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0923206059732295,0.3760508798797204,0.0482724789169833,0.0867726058711679,1.020566886202587,0.2786553463171451,0.0638199773508669,0.5417783889495504,N,-791347.5955784909,0.4937810000000001,0.027481,0.1065297671161445,0.062857,0.6042810000000001,0.096037,0.545655,0.0071015779732787,0.1468550135597485,0.046348,0.0867726058711679,1.0204998998542252,0.2786553463171451,0.0638199773508669,0.5417783889495504,N,0.1933650970458984,Y,1.0,Y,0.5059785278732314,0.18608386099772906,9,False,4.3052118439524545,0.028189446724093768
98,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.0747491984476227,0.430062362042732,-0.0269349746457181,0.163414185276125,0.1252228758807955,0.4993293120786095,0.1128071341817233,0.338943561818019,0.0382980382980382,0.2505283909546125,0.1213403317183199,0.022091,1.069836624046504,0.352528,0.036395,0.466667,N,-547351.4905846243,0.4937810000000001,-0.0269349746457181,0.140295,0.062857,0.5597307245401341,0.096037,0.5093632505248955,0.002946,0.0978360967072043,0.1165028567137057,0.022091,1.0696091661619846,0.352528,0.036395,0.466667,N,0.1936118602752685,Y,1.0,Y,0.5400505253117507,0.22001105685843586,7,False,3.216985623682071,0.019892634457407694
99,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.0592229773297783,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0553962815892789,0.2653879438865895,0.0482724789169833,0.0681974775212347,1.0856275164963431,0.352528,0.1349898350310218,0.466667,N,-433659.8048759418,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.0042612481686921,0.103639034458647,0.046348,0.0681974775212347,1.0853486276751143,0.352528,0.1349898350310218,0.466667,N,0.2054641246795654,Y,1.0,Y,0.46021168849874544,0.21064305674531555,6,False,2.643777798260978,0.018320106939161848
