,Unnamed: 0,scaled_input_P1,scaled_input_P5p1,scaled_input_P6p2,scaled_input_P11p4,scaled_input_P14p9,scaled_input_P15p1,scaled_input_P15p3,scaled_input_P16p2,scaled_input_P18p2,scaled_input_P27p4,scaled_input_H2p2,scaled_input_H8p2,scaled_input_H10p1,scaled_input_H13p1,scaled_input_H18pA,scaled_input_H40p4,scaled_input_target,origin_input_P1,origin_input_P5p1,origin_input_P6p2,origin_input_P11p4,origin_input_P14p9,origin_input_P15p1,origin_input_P15p3,origin_input_P16p2,origin_input_P18p2,origin_input_P27p4,origin_input_H2p2,origin_input_H8p2,origin_input_H10p1,origin_input_H13p1,origin_input_H18pA,origin_input_H40p4,origin_input_target,scaled_cf_P1,scaled_cf_P5p1,scaled_cf_P6p2,scaled_cf_P11p4,scaled_cf_P14p9,scaled_cf_P15p1,scaled_cf_P15p3,scaled_cf_P16p2,scaled_cf_P18p2,scaled_cf_P27p4,scaled_cf_H2p2,scaled_cf_H8p2,scaled_cf_H10p1,scaled_cf_H13p1,scaled_cf_H18pA,scaled_cf_H40p4,scaled_cf_target,origin_cf_P1,origin_cf_P5p1,origin_cf_P6p2,origin_cf_P11p4,origin_cf_P14p9,origin_cf_P15p1,origin_cf_P15p3,origin_cf_P16p2,origin_cf_P18p2,origin_cf_P27p4,origin_cf_H2p2,origin_cf_H8p2,origin_cf_H10p1,origin_cf_H13p1,origin_cf_H18pA,origin_cf_H40p4,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
77,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,0.000139653340072,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,Y,1026.61996187822,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,Y,0.2698879241943359,Y,0.0,N,2.2122889780000292e-07,2.2122889780000292e-07,1,True,8.055230323008482e-06,2.8561809248096846e-09
78,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,0.0001396554003124,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,Y,1026.6350481120155,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,Y,0.2733533382415771,Y,0.0,N,2.2328913820002369e-07,2.2328913820002369e-07,1,True,8.130246340843266e-06,2.8827797072905397e-09
79,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,0.0001396470974418,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,Y,1026.5742498439824,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,Y,0.2582051753997803,Y,0.0,N,2.1498626760001432e-07,2.1498626760001432e-07,1,True,7.827928082739056e-06,2.7755852997572685e-09
80,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0044405301291959,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0589345857569788,0.0,1.0,0.06218966698922,0.25,0.0,N,-32512.048302845145,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.0565850406266053,0.0,1.0,0.06218966698922,0.25,0.0,N,0.3970839977264404,Y,1.0,Y,0.06045569162515088,0.041021713627198184,3,False,0.2007740801045853,0.006233428221224831
81,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0035224892036452,0.4549808034367535,-0.0023850351910847,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0628804430211408,0.0436034734127255,0.0,1.0,0.0556832585176843,0.25,0.0,N,-25789.6385430442,0.508897,-0.0023850351910847,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0245560077281728,0.0418651337381804,0.0,1.0,0.0556832585176843,0.25,0.0,N,0.3927078247070312,Y,1.0,Y,0.056794508269022374,0.03217061015827811,5,False,0.1694304680362655,0.004178695234573019
82,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0169110353157485,0.4549808034367535,-0.000754058044035,0.2901607875842725,0.1492328063625664,0.8866856426101286,0.0,0.7644584065420208,0.0,0.0968131360777443,0.0378739195507289,0.0,1.0,0.0625331562207727,0.25,0.0,N,-123828.07076168778,0.508897,-0.000754058044035,0.24911,0.0749090487145602,0.900356,0.0,0.8251807937938944,0.0,0.0378073690879446,0.036364,0.0,1.0,0.0625331562207727,0.25,0.0,N,0.4505109786987304,Y,1.0,Y,0.11516997153145075,0.052977033830523844,6,False,0.6935247935899064,0.006729177993369324
83,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,3.782830048507626e-05,0.4549808034367535,-0.0018375502014164,0.2901607875842725,0.173234574000769,0.874771758014124,0.0,0.7712061826917507,0.0,0.0738103438326147,0.0439130677661199,0.0,1.0,0.0610291626056179,0.25,0.0,N,281.0,0.508897,-0.0018375502014164,0.24911,0.086957,0.889879418355542,0.0,0.8301890000000001,0.0,0.0288243416631688,0.042162385493488,0.0,1.0,0.0610291626056179,0.25,0.0,N,0.3983190059661865,Y,1.0,Y,0.06200130323577732,0.037414749777069246,5,False,0.044568732739971,0.005674202553518539
84,0,3.782830048507626e-05,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0378739195507289,0.0,1.0,0.027273,0.25,0.0,1.0,281.0,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.036364,0.0,1.0,0.027273,0.25,0.0,1.0,-0.0002725259980214,0.4549808034367535,0.007117,0.2901607875842725,0.173234574000769,0.8866856426101286,0.0,0.7712061826917507,0.0,0.0724727862152673,0.0593418096112713,0.0,1.0,0.0580298679141116,0.25,0.0,N,-1991.5879720719877,0.508897,0.007117,0.24911,0.086957,0.900356,0.0,0.8301890000000001,0.0,0.0283019999999999,0.0569760296874987,0.0,1.0,0.0580298679141116,0.25,0.0,N,0.4376261234283447,Y,1.0,Y,0.052535112273160475,0.03750935279804551,3,False,0.04692959631525089,0.005735963306597323
85,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,0.0001330571809901,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,N,978.31919123152,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,N,0.3279569149017334,Y,1.0,Y,0.0003505168696151,0.0003505168696151,1,True,0.012762772607591625,4.525356347088571e-06
86,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,0.0001362963666341,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,N,1002.0383224605642,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,N,0.3286440372467041,Y,1.0,Y,0.00034727768397110003,0.00034727768397110003,1,True,0.01264482966848703,4.483536764112237e-06
87,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,0.0001216164495018,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,N,894.5437484644464,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,N,0.3407979011535644,Y,1.0,Y,0.0003619576011034,0.0003619576011034,1,True,0.013179344439383985,4.673062181939733e-06
88,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,0.0001272634123411,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,N,935.8939726725768,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,N,0.3498201370239258,Y,1.0,Y,0.0003563106382641,0.0003563106382641,1,True,0.012973731218198234,4.600156934455751e-06
89,0,0.0004835740506052,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,1.0,3545.0,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,1.0,0.0001347617728948,0.377304370618131,0.002821,0.3640585469946094,0.4500170331958061,0.6968553230250671,0.0931087300226232,0.4844711877240801,0.0344890344890344,0.1222603765757876,0.0708078984890634,0.001326,0.9660694883234696,0.397404,0.065831,0.588235,N,990.8011677288129,0.461777,0.002821,0.312553,0.225891,0.733427,0.079267,0.617374,0.002653,0.047745,0.067985,0.001326,0.96618,0.397404,0.065831,0.588235,N,0.3288960456848144,Y,1.0,Y,0.0003488122777104,0.0003488122777104,1,True,0.012700706211494007,4.503349172930019e-06
90,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0002066745303856,0.408490337427611,0.0024415548848578,0.0965792766853844,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.983419476110491,0.224949,0.0580870570548913,0.981132,N,-1509.3866492208997,0.480695,0.0024415548848578,0.0829156269370429,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.9834734788767991,0.224949,0.0580870570548913,0.981132,N,0.3868308067321777,Y,1.0,Y,0.008317403062718012,0.004508341973338578,5,False,0.0207581835465082,0.0005103715761856035
91,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.00010219876112,0.408490337427611,0.0024714492363351,0.0960056291243432,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.0019363550181277,0.9807984605861289,0.224949,0.057325,0.981132,N,-744.3565602270678,0.480695,0.0024714492363351,0.0824231367383476,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.0019363550181277,0.980861,0.224949,0.057325,0.981132,N,0.4653019905090332,Y,1.0,Y,0.008222252905635198,0.004740862208472535,4,False,0.015523021755589072,0.0008272467383946217
92,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0021642003624209,0.408490337427611,0.002057157701812,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.0017190521481795,0.9807984605861289,0.224949,0.057325,0.981132,N,-15843.487005848952,0.480695,0.002057157701812,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.0017190521481795,0.980861,0.224949,0.057325,0.981132,N,0.4657711982727051,Y,1.0,Y,0.009105924830482101,0.005353758410457003,3,False,0.0895037239872733,0.00090620740490952
93,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0007374354374251,0.408490337427611,0.0021844304265553,0.0970499945208662,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,N,-5395.915236672093,0.480695,0.0021844304265553,0.0833197494960321,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,N,0.4324779510498047,Y,1.0,Y,0.005251498013324798,0.0037910647256207434,3,False,0.03548987838770366,0.0004984818785868942
94,0,0.0001409343180527,0.408490337427611,0.005792,0.0978155532052685,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,1.0,1036.0,0.480695,0.005792,0.083977,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,1.0,-0.0019170070849426,0.408490337427611,0.0021648765593702,0.0968316722757032,0.1629289924914485,0.7969304914147692,0.0,0.5455126037286395,0.031096031096031,0.2205372849976569,0.1512227993413412,0.004785,0.9807984605861289,0.224949,0.057325,0.981132,N,-14033.399399917818,0.480695,0.0021648765593702,0.0831323146088258,0.081784,0.8214290000000001,0.0,0.662679,0.002392,0.086124,0.145194,0.004785,0.980861,0.224949,0.057325,0.981132,N,0.4109249114990234,Y,1.0,Y,0.006668945773190393,0.004284760081415375,3,False,0.0786493039533052,0.0005044804124100992
95,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.0039988188022145,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9999683349781172,0.352528,0.036395,0.466667,N,-29277.59060834407,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9999684381110936,0.352528,0.036395,0.466667,N,0.2684259414672851,Y,1.0,Y,0.028818113893818578,0.024754729528294668,2,False,0.19606973228302574,0.0024104661306406177
96,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.0005486187268877,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,1.0005920888391773,0.352528,0.036395,0.466667,N,-4013.293544759105,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,1.000590160405828,0.352528,0.036395,0.466667,N,0.28249192237854,Y,1.0,Y,0.025991667679551838,0.024992322777387662,2,False,0.0712965208774508,0.00246834655465432
97,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.0068978572756568,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9998471647848444,0.352528,0.036395,0.466667,N,-50505.97377243412,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.99984766256914,0.352528,0.036395,0.466667,N,0.2716562747955322,Y,1.0,Y,0.031595982173988034,0.02532261596431921,2,False,0.3014617624626485,0.0024022854347426066
98,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.003222610773175,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0426772887957327,0.3940986226022294,0.0482724789169833,0.0310519543131976,0.9963847464252829,0.352528,0.036395,0.466667,N,-23593.76074322101,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.0032828650860341,0.153903,0.046348,0.0310519543131976,0.9963965213061758,0.352528,0.036395,0.466667,N,0.2602379322052002,Y,1.0,Y,0.037798522122836825,0.02332966650778554,4,False,0.17797568221031837,0.002363019064370515
99,0,0.0004715563955775,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9756205962820906,0.352528,0.036395,0.466667,1.0,3457.0,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9757,0.352528,0.036395,0.466667,1.0,-0.0050900763028625,0.430062362042732,0.027481,0.163414185276125,0.1252228758807955,0.5499915279197689,0.1128071341817233,0.387841029586325,0.0382980382980382,0.3940986226022294,0.0482724789169833,0.022091,0.9996801955305,0.352528,0.036395,0.466667,N,-37268.38913228924,0.4937810000000001,0.027481,0.140295,0.062857,0.6042810000000001,0.096037,0.545655,0.002946,0.153903,0.046348,0.022091,0.9996812371336572,0.352528,0.036395,0.466667,N,0.275933027267456,Y,1.0,Y,0.029621231946849392,0.02469404936956308,2,False,0.23540977436611737,0.0023833646121096184
