,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
74,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.99951211,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,Y,7936.999999999999,246.0,119.0,139.0,138.99999999999997,1035.49454596,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,Y,0.0262160301208496,Y,0.0,N,0.7881221486100387,0.7881221486100387,1.0,True,0.7264166379790933,0.05748830916208692
75,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.8668824,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,658.8923288000001,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,Y,0.0264978408813476,Y,0.0,N,0.4611836211668929,0.4611836211668929,1.0,True,0.3076204453273163,0.04654361056990124
76,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.6,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,1154.48082,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,Y,0.0268330574035644,Y,0.0,N,0.5268304864519101,0.5268304864519101,1.0,True,0.36649898518502994,0.053656545009355495
77,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.83136471,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.5,Y,3193.0,98.0,299.0,319.0,319.0,861.29383956,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,5.500000000000001,Y,0.0261890888214111,Y,0.0,N,1.2009485795838697,0.9003752046524062,2.0,True,0.8634398300145634,0.09869875458288126
78,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.55181032,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.1151219,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,185.8564572,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,154.48009118147,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,Y,0.0266690254211425,Y,0.0,N,0.328517045924369,0.2704987089779,2.0,True,0.17187233868293234,0.0761822831847396
79,0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.0731695135480899,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,0.0,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,140.788,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,0.0,0.292200659099231,0.2895522388059702,0.2886100386100386,0.4056987788331072,0.2179300291545189,0.0193050193050193,0.0698697358320431,0.7,0.0999596665011958,0.0137832461523145,0.0488629352696608,0.2273764258555133,0.4056987788331072,0.0,0.0250448833034111,0.501757927686794,0.2857468803201292,0.0692913385826771,0.0,0.1111111111111111,Y,3193.0,98.0,299.0,319.0,319.0,20.0,112.5711,1346.89429,106.3203,18.5068,66.2118,319.0,319.0,0.0,279.0,0.0985999999999999,0.4220999999999998,0.0224999999999999,1.0,2.0,Y,0.027224063873291,Y,0.0,N,0.6268304864519101,0.6268304864519101,1.0,True,0.43606576133219666,0.06384132861417699
80,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.6093999709,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,769.9306655277427,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,Y,0.0267689228057861,Y,0.0,N,0.5859936270303295,0.5859936270303295,1.0,True,1.0499729558506323,0.03867483041890365
81,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.5494505552,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.1,0.5555555555555556,Y,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,694.2991061545459,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,1.9,6.000000000000001,Y,0.0265519618988037,Y,0.0,N,0.870488655774774,0.6287801583882799,2.0,True,1.0064724097398785,0.11219566687029475
82,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.9,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,1731.72123,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,Y,0.0266368389129638,Y,0.0,N,0.8456004301569948,0.8456004301569948,1.0,True,0.5882569583467957,0.08612257397292969
83,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.932909116,0.83279023,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,Y,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,1178.0664384907936,1110.537243326399,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,Y,0.0260798931121826,Y,0.0,N,1.7200900767257665,1.2182967909684608,2.0,True,3.0879227556303905,0.09435159488245841
84,0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.4444444444444445,0.5555555555555556,0.0,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,5.000000000000001,6.000000000000001,0.0,0.4840717685829366,0.4716417910447761,0.1534749034749034,0.10719131614654,0.0575801749271136,0.1534749034749034,0.0570917119922778,0.0543995698430052,0.1026341817470704,0.0234063438696704,0.0222029254045632,0.0600760456273764,0.10719131614654,0.0,0.0,0.5068275643061289,0.2275128560647279,0.0211023622047244,0.1,0.5555555555555556,Y,5289.0,159.0,159.0,99.0,99.0,159.0,91.9837,104.6721,109.165,30.647200000000005,30.6961,99.0,99.0,0.0,0.0,0.1432999999999996,0.0903,0.0072,1.9,6.000000000000001,Y,0.0269279479980468,Y,0.0,N,0.34444444444444444,0.34444444444444444,1.0,True,0.06391575041628915,0.10783132089793604
85,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.92298165,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.4,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,Y,1566.0,310.19885275,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,9994.8,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,Y,0.0265328884124755,Y,0.0,N,1.1856682171641793,0.8816317527527805,2.0,True,0.894205095875084,0.2276029006179732
86,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.4628733144,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.9,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,Y,5057.428086505601,47.0,159.0,219.0,219.0,179.0,143.5871,1731.72123,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,Y,0.0268580913543701,Y,0.0,N,1.1504180082714939,0.8901638659180697,2.0,True,0.6418814199829764,0.12956631861494258
87,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.60884416,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0839876792,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,Y,1566.0,204.9627936,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,107.07598260685631,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,Y,0.0263879299163818,Y,0.0,N,0.5305673446242916,0.47521210933762115,2.0,True,0.20047731872669275,0.1368303792454791
88,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,1.1,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.8,0.1111111111111111,Y,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,2116.5481700000005,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,8.200000000000001,2.0,Y,0.0261390209197998,Y,0.0,N,1.2752516795096405,1.0593944696299427,2.0,False,0.7624589265381638,0.13530909676814767
89,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.7870166237,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,Y,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,994.0099874870336,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,Y,0.0262191295623779,Y,0.0,N,0.7620655619601125,0.7620655619601125,1.0,True,1.3654555164672786,0.05029535308473317
90,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.954910372,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,1205.8229942473313,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,Y,0.0264348983764648,N,1.0,N,,,,,,
91,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.8734052,0.0698428607321149,0.6,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,904.8477872,112.5278,1154.48082,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,Y,0.0265891551971435,N,1.0,N,,,,,,
92,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.28402364,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.9,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,294.24849104000003,338.0,338.0,159.0,112.5278,1731.72123,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,Y,0.0260019302368164,N,1.0,N,,,,,,
93,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.8659694614,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,1093.6160664198414,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,Y,0.0265438556671142,N,1.0,N,,,,,,
94,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.34614038,0.0698428607321149,0.9,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,358.60143368,112.5278,1731.72123,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,Y,0.0263271331787109,N,1.0,N,,,,,,
